loc,val
54012,322494
54013,322497
54014,322501
54015,322504
54016,322505
54017,322508
54018,322511
54019,322518
54020,322522
54021,322525
54022,322530
54023,322532
54024,322535
54025,322540
54026,322543
54027,322549
54028,322553
54029,322556
54030,322561
54031,322563
54032,322566
54033,322571
54034,322574
54035,322579
54036,322583
54037,322586
54038,322589
54039,322592
54040,322596
54041,322601
54042,322605
54043,322608
54044,322612
54045,322615
54046,322618
54047,322620
54048,322625
54049,322631
54050,322634
54051,322637
54052,322642
54053,322648
54054,322651
54055,322655
54056,322660
54057,322663
54058,322666
54059,322670
54060,322673
54061,322677
54062,322681
54063,322684
54064,322687
54065,322690
54066,322695
54067,322698
54068,322701
54069,322704
54070,322708
54071,322711
54072,322715
54073,322717
54074,322722
54075,322725
54076,322729
54077,322734
54078,322740
54079,322746
54080,322749
54081,322754
54082,322758
54083,322761
54084,322764
54085,322768
54086,322771
54087,322776
54088,322780
54089,322780
54090,322785
54091,322789
54092,322792
54093,322797
54094,322800
54095,322803
54096,322807
54097,322810
54098,322814
54099,322817
54100,322819
54101,322824
54102,322827
54103,322830
54104,322835
54105,322838
54106,322844
54107,322850
54108,322852
54109,322857
54110,322861
54111,322864
54112,322869
54113,322872
54114,322879
54115,322882
54116,322885
54117,322888
54118,322890
54119,322894
54120,322897
54121,322901
54122,322905
54123,322909
54124,322911
54125,322914
54126,322918
54127,322921
54128,322926
54129,322929
54130,322932
54131,322935
54132,322940
54133,322944
54134,322950
54135,322953
54136,322957
54137,322958
54138,322963
54139,322968
54140,322973
54141,322976
54142,322979
54143,322983
54144,322986
54145,322989
54146,322993
54147,322996
54148,323001
54149,323004
54150,323006
54151,323011
54152,323015
54153,323016
54154,323021
54155,323025
54156,323028
54157,323031
54158,323036
54159,323039
54160,323044
54161,323049
54162,323053
54163,323055
54164,323059
54165,323065
54166,323069
54167,323073
54168,323078
54169,323081
54170,323084
54171,323088
54172,323091
54173,323094
54174,323098
54175,323102
54176,323107
54177,323110
54178,323113
54179,323116
54180,323119
54181,323122
54182,323128
54183,323131
54184,323135
54185,323141
54186,323143
54187,323146
54188,323149
54189,323155
54190,323158
54191,323160
54192,323166
54193,323169
54194,323173
54195,323176
54196,323180
54197,323183
54198,323189
54199,323192
54200,323195
54201,323199
54202,323201
54203,323204
54204,323208
54205,323212
54206,323215
54207,323218
54208,323221
54209,323227
54210,323230
54211,323235
54212,323238
54213,323242
54214,323247
54215,323250
54216,323253
54217,323256
54218,323262
54219,323264
54220,323267
54221,323272
54222,323275
54223,323279
54224,323282
54225,323287
54226,323291
54227,323294
54228,323298
54229,323299
54230,323305
54231,323308
54232,323311
54233,323314
54234,323317
54235,323323
54236,323325
54237,323328
54238,323334
54239,323338
54240,323341
54241,323344
54242,323347
54243,323353
54244,323356
54245,323360
54246,323365
54247,323369
54248,323372
54249,323376
54250,323378
54251,323382
54252,323385
54253,323389
54254,323392
54255,323395
54256,323399
54257,323401
54258,323404
54259,323408
54260,323414
54261,323416
54262,323419
54263,323423
54264,323426
54265,323432
54266,323435
54267,323440
54268,323443
54269,323445
54270,323451
54271,323454
54272,323461
54273,323464
54274,323468
54275,323471
54276,323474
54277,323479
54278,323483
54279,323486
54280,323489
54281,323492
54282,323496
54283,323500
54284,323503
54285,323507
54286,323509
54287,323513
54288,323516
54289,323519
54290,323522
54291,323525
54292,323530
54293,323536
54294,323539
54295,323542
54296,323547
54297,323550
54298,323556
54299,323559
54300,323563
54301,323567
54302,323570
54303,323574
54304,323576
54305,323579
54306,323583
54307,323586
54308,323590
54309,323593
54310,323596
54311,323601
54312,323605
54313,323608
54314,323611
54315,323613
54316,323616
54317,323622
54318,323626
54319,323628
54320,323634
54321,323638
54322,323641
54323,323645
54324,323649
54325,323654
54326,323658
54327,323662
54328,323666
54329,323671
54330,323677
54331,323680
54332,323683
54333,323686
54334,323689
54335,323692
54336,323695
54337,323698
54338,323702
54339,323708
54340,323709
54341,323714
54342,323719
54343,323725
54344,323728
54345,323734
54346,323739
54347,323743
54348,323747
54349,323750
54350,323753
54351,323758
54352,323761
54353,323764
54354,323767
54355,323771
54356,323775
54357,323778
54358,323781
54359,323786
54360,323789
54361,323792
54362,323795
54363,323801
54364,323804
54365,323806
54366,323812
54367,323813
54368,323816
54369,323822
54370,323825
54371,323828
54372,323834
54373,323837
54374,323842
54375,323846
54376,323850
54377,323854
54378,323857
54379,323863
54380,323864
54381,323869
54382,323872
54383,323874
54384,323879
54385,323882
54386,323885
54387,323888
54388,323893
54389,323896
54390,323899
54391,323903
54392,323908
54393,323911
54394,323914
54395,323917
54396,323922
54397,323925
54398,323930
54399,323936
54400,323939
54401,323942
54402,323946
54403,323949
54404,323954
54405,323958
54406,323961
54407,323964
54408,323969
54409,323973
54410,323976
54411,323979
54412,323982
54413,323988
54414,323991
54415,323994
54416,323996
54417,323999
54418,324006
54419,324008
54420,324013
54421,324016
54422,324021
54423,324023
54424,324029
54425,324034
54426,324039
54427,324042
54428,324047
54429,324052
54430,324055
54431,324061
54432,324064
54433,324067
54434,324071
54435,324073
54436,324078
54437,324080
54438,324083
54439,324089
54440,324094
54441,324095
54442,324100
54443,324103
54444,324106
54445,324111
54446,324115
54447,324119
54448,324120
54449,324125
54450,324130
54451,324134
54452,324137
54453,324141
54454,324144
54455,324150
54456,324154
54457,324158
54458,324161
54459,324161
54460,324168
54461,324171
54462,324174
54463,324177
54464,324180
54465,324187
54466,324189
54467,324192
54468,324195
54469,324198
54470,324201
54471,324205
54472,324208
54473,324212
54474,324215
54475,324218
54476,324223
54477,324227
54478,324233
54479,324237
54480,324240
54481,324243
54482,324246
54483,324355
54484,324355
54485,324355
54486,324357
54487,324357
54488,324357
54489,324357
54490,324357
54491,324356
54492,324356
54493,324356
54494,324356
54495,324356
54496,324356
54497,324356
54498,324356
54499,324356
54500,324357
54501,324357
54502,324357
54503,324357
54504,324357
54505,324357
54506,324368
54507,324368
54508,324368
54509,324367
54510,324367
54511,324367
54512,324367
54513,324367
54514,324367
54515,324367
54516,324367
54517,324408
54518,324408
54519,324408
54520,324408
54521,324408
54522,324408
54523,324408
54524,324408
54525,324408
54526,324407
54527,324407
54528,324408
54529,324448
54530,324449
54531,324449
54532,324449
54533,324449
54534,324449
54535,324449
54536,324449
54537,324449
54538,324449
54539,324449
54540,324452
54541,324455
54542,324458
54543,324464
54544,324466
54545,324469
54546,324473
54547,324476
54548,324481
54549,324484
54550,324487
54551,324491
54552,324494
54553,324498
54554,324500
54555,324505
54556,324508
54557,324511
54558,324513
54559,324516
54560,324522
54561,324525
54562,324532
54563,324535
54564,324541
54565,324545
54566,324548
54567,324551
54568,324556
54569,324560
54570,324560
54571,324565
54572,324569
54573,324572
54574,324575
54575,324580
54576,324582
54577,324586
54578,324590
54579,324593
54580,324596
54581,324599
54582,324603
54583,324605
54584,324612
54585,324613
54586,324619
54587,324622
54588,324627
54589,324630
54590,324632
54591,324638
54592,324642
54593,324645
54594,324648
54595,324652
54596,324655
54597,324661
54598,324665
54599,324669
54600,324672
54601,324676
54602,324679
54603,324682
54604,324685
54605,324689
54606,324691
54607,324697
54608,324701
54609,324704
54610,324710
54611,324713
54612,324717
54613,324722
54614,324729
54615,324732
54616,324738
54617,324741
54618,324745
54619,324748
54620,324751
54621,324758
54622,324761
54623,324763
54624,324766
54625,324770
54626,324775
54627,324779
54628,324783
54629,324786
54630,324789
54631,324791
54632,324794
54633,324798
54634,324801
54635,324804
54636,324808
54637,324811
54638,324817
54639,324820
54640,324825
54641,324828
54642,324835
54643,324839
54644,324841
54645,324845
54646,324848
54647,324852
54648,324855
54649,324858
54650,324864
54651,324866
54652,324870
54653,324874
54654,324878
54655,324881
54656,324884
54657,324888
54658,324891
54659,324895
54660,324898
54661,324901
54662,324906
54663,324908
54664,324911
54665,324915
54666,324918
54667,324922
54668,324928
54669,324931
54670,324938
54671,324942
54672,324943
54673,324948
54674,324951
54675,324954
54676,324957
54677,324961
54678,324964
54679,324967
54680,324972
54681,324974
54682,324980
54683,324983
54684,324985
54685,324989
54686,324992
54687,324996
54688,324999
54689,325002
54690,325006
54691,325009
54692,325012
54693,325018
54694,325022
54695,325025
54696,325030
54697,325036
54698,325038
54699,325041
54700,325045
54701,325048
54702,325053
54703,325057
54704,325060
54705,325064
54706,325067
54707,325070
54708,325073
54709,325079
54710,325082
54711,325085
54712,325088
54713,325094
54714,325098
54715,325102
54716,325101
54717,325106
54718,325109
54719,325112
54720,325116
54721,325120
54722,325125
54723,325128
54724,325134
54725,325137
54726,325140
54727,325145
54728,325149
54729,325153
54730,325156
54731,325162
54732,325165
54733,325167
54734,325170
54735,325175
54736,325179
54737,325182
54738,325184
54739,325187
54740,325193
54741,325196
54742,325201
54743,325203
54744,325210
54745,325210
54746,325215
54747,325219
54748,325221
54749,325227
54750,325230
54751,325236
54752,325239
54753,325242
54754,325245
54755,325251
54756,325254
54757,325257
54758,325259
54759,325265
54760,325269
54761,325271
54762,325276
54763,325279
54764,325283
54765,325287
54766,325289
54767,325292
54768,325297
54769,325300
54770,325303
54771,325306
54772,325310
54773,325313
54774,325320
54775,325324
54776,325327
54777,325333
54778,325337
54779,325340
54780,325344
54781,325347
54782,325350
54783,325354
54784,325357
54785,325359
54786,325366
54787,325368
54788,325372
54789,325375
54790,325378
54791,325381
54792,325387
54793,325389
54794,325392
54795,325399
54796,325401
54797,325404
54798,325408
54799,325411
54800,325415
54801,325419
54802,325424
54803,325426
54804,325429
54805,325432
54806,325437
54807,325441
54808,325444
54809,325447
54810,325452
54811,325457
54812,325460
54813,325462
54814,325467
54815,325471
54816,325473
54817,325476
54818,325480
54819,325485
54820,325488
54821,325491
54822,325494
54823,325497
54824,325503
54825,325506
54826,325509
54827,325512
54828,325518
54829,325522
54830,325527
54831,325530
54832,325535
54833,325536
54834,325538
54835,325545
54836,325550
54837,325551
54838,325555
54839,325559
54840,325562
54841,325567
54842,325571
54843,325574
54844,325577
54845,325581
54846,325584
54847,325587
54848,325590
54849,325593
54850,325599
54851,325603
54852,325604
54853,325609
54854,325612
54855,325615
54856,325621
54857,325625
54858,325629
54859,325631
54860,325635
54861,325638
54862,325645
54863,325645
54864,325651
54865,325653
54866,325656
54867,325661
54868,325664
54869,325666
54870,325670
54871,325673
54872,325677
54873,325682
54874,325690
54875,325693
54876,325696
54877,325699
54878,325702
54879,325708
54880,325711
54881,325714
54882,325719
54883,325725
54884,325728
54885,325730
54886,325734
54887,325737
54888,325743
54889,325746
54890,325750
54891,325753
54892,325756
54893,325759
54894,325762
54895,325765
54896,325768
54897,325775
54898,325776
54899,325782
54900,325787
54901,325787
54902,325789
54903,325795
54904,325798
54905,325802
54906,325805
54907,325808
54908,325812
54909,325818
54910,325821
54911,325826
54912,325828
54913,325833
54914,325836
54915,325843
54916,325846
54917,325849
54918,325853
54919,325856
54920,325858
54921,325863
54922,325866
54923,325869
54924,325870
54925,325877
54926,325879
54927,325882
54928,325886
54929,325890
54930,325893
54931,325897
54932,325901
54933,325901
54934,325907
54935,325910
54936,325913
54937,325915
54938,325921
54939,325925
54940,325931
54941,325933
54942,325938
54943,325940
54944,325946
54945,325949
54946,325954
54947,325958
54948,325961
54949,325964
54950,325967
54951,325970
54952,325973
54953,325976
54954,325980
54955,325983
54956,325987
54957,325989
54958,325992
54959,325998
54960,326001
54961,326004
54962,326007
54963,326013
54964,326017
54965,326022
54966,326026
54967,326028
54968,326034
54969,326037
54970,326041
54971,326044
54972,326047
54973,326051
54974,326054
54975,326058
54976,326060
54977,326066
54978,326069
54979,326073
54980,326076
54981,326079
54982,326082
54983,326088
54984,326092
54985,326093
54986,326096
54987,326100
54988,326104
54989,326108
54990,326112
54991,326114
54992,326119
54993,326124
54994,326128
54995,326132
54996,326136
54997,326138
54998,326143
54999,326148
55000,326152
55001,326154
55002,326157
55003,326159
55004,326163
55005,326167
55006,326170
55007,326173
55008,326176
55009,326180
55010,326186
55011,326190
55012,326191
55013,326195
55014,326198
55015,326201
55016,326206
55017,326209
55018,326212
55019,326218
55020,326221
55021,326226
55022,326229
55023,326235
55024,326239
55025,326242
55026,326246
55027,326249
55028,326252
55029,326256
55030,326260
55031,326263
55032,326266
55033,326268
55034,326274
55035,326275
55036,326281
55037,326282
55038,326286
55039,326291
55040,326295
55041,326298
55042,326301
55043,326305
55044,326308
55045,326313
55046,326317
55047,326323
55048,326326
55049,326329
55050,326335
55051,326337
55052,326340
55053,326345
55054,326348
55055,326352
55056,326355
55057,326360
55058,326363
55059,326367
55060,326370
55061,326374
55062,326377
55063,326380
55064,326384
55065,326387
55066,326389
55067,326392
55068,326396
55069,326401
55070,326401
55071,326404
55072,326410
55073,326413
55074,326419
55075,326422
55076,326425
55077,326428
55078,326433
55079,326436
55080,326440
55081,326443
55082,326447
55083,326450
55084,326453
55085,326457
55086,326460
55087,326464
55088,326467
55089,326470
55090,326473
55091,326477
55092,326480
55093,326484
55094,326487
55095,326491
55096,326494
55097,326497
55098,326502
55099,326504
55100,326509
55101,326512
55102,326518
55103,326522
55104,326525
55105,326530
55106,326532
55107,326537
55108,326540
55109,326543
55110,326547
55111,326550
55112,326553
55113,326556
55114,326561
55115,326563
55116,326567
55117,326570
55118,326575
55119,326579
55120,326581
55121,326584
55122,326589
55123,326594
55124,326594
55125,326597
55126,326602
55127,326607
55128,326609
55129,326612
55130,326619
55131,326621
55132,326628
55133,326631
55134,326634
55135,326637
55136,326641
55137,326645
55138,326649
55139,326652
55140,326654
55141,326657
