loc,val
11599,134591
11600,134600
11601,134612
11602,134626
11603,134637
11604,134647
11605,134656
11606,134665
11607,134674
11608,134683
11609,134693
11610,134703
11611,134715
11612,134729
11613,134740
11614,134749
11615,134759
11616,134768
11617,134777
11618,134786
11619,134795
11620,134809
11621,134819
11622,134834
11623,134843
11624,134852
11625,134859
11626,134868
11627,134877
11628,134886
11629,134895
11630,134909
11631,134921
11632,134935
11633,134944
11634,134951
11635,134960
11636,134969
11637,134978
11638,134987
11639,134997
11640,135005
11641,135017
11642,135029
11643,135041
11644,135055
11645,135062
11646,135071
11647,135080
11648,135089
11649,135099
11650,135112
11651,135122
11652,135133
11653,135146
11654,135158
11655,135167
11656,135176
11657,135183
11658,135192
11659,135201
11660,135212
11661,135226
11662,135237
11663,135249
11664,135260
11665,135269
11666,135279
11667,135287
11668,135299
11669,135311
11670,135322
11671,135337
11672,135346
11673,135355
11674,135364
11675,135373
11676,135382
11677,135391
11678,135398
11679,135413
11680,135423
11681,135433
11682,135445
11683,135454
11684,135463
11685,135472
11686,135481
11687,135490
11688,135500
11689,135510
11690,135523
11691,135534
11692,135546
11693,135555
11694,135565
11695,135574
11696,135583
11697,135592
11698,135601
11699,135613
11700,135624
11701,135638
11702,135649
11703,135658
11704,135667
11705,135676
11706,135683
11707,135692
11708,135703
11709,135714
11710,135728
11711,135737
11712,135751
11713,135760
11714,135769
11715,135779
11716,135786
11717,135841
11718,135841
11719,135841
11720,135841
11721,135841
11722,135850
11723,135859
11724,135868
11725,135877
11726,135886
11727,135895
11728,135905
11729,135916
11730,135931
11731,135940
11732,135951
11733,135960
11734,135969
11735,135978
11736,135987
11737,135996
11738,136003
11739,136017
11740,136028
11741,136039
11742,136053
11743,136062
11744,136071
11745,136080
11746,136089
11747,136098
11748,136109
11749,136121
11750,136137
11751,136145
11752,136155
11753,136166
11754,136175
11755,136185
11756,136191
11757,136200
11758,136212
11759,136224
11760,136237
11761,136248
11762,136258
11763,136267
11764,136276
11765,136285
11766,136294
11767,136307
11768,136320
11769,136331
11770,136343
11771,136352
11772,136362
11773,136374
11774,136383
11775,136390
11776,136399
11777,136407
11778,136419
11779,136430
11780,136444
11781,136453
11782,136463
11783,136472
11784,136481
11785,136490
11786,136499
11787,136508
11788,136521
11789,136532
11790,136545
11791,136554
11792,136563
11793,136574
11794,136581
11795,136590
11796,136599
11797,136607
11798,136620
11799,136635
11800,136642
11801,136656
11802,136665
11803,136672
11804,136684
11805,136693
11806,136702
11807,136714
11808,136723
11809,136736
11810,136747
11811,136759
11812,136768
11813,136778
11814,136787
11815,136796
11816,136810
11817,136816
11818,136830
11819,136844
11820,136853
11821,136863
11822,136869
11823,136879
11824,136888
11825,136897
11826,136906
11827,136917
11828,136931
11829,136945
11830,136954
11831,136963
11832,136972
11833,136981
11834,136988
11835,136999
11836,137008
11837,137018
11838,137030
11839,137042
11840,137053
11841,137065
11842,137074
11843,137083
11844,137090
11845,137100
11846,137111
11847,137125
11848,137137
11849,137146
11850,137159
11851,137168
11852,137177
11853,137186
11854,137195
11855,137204
11856,137213
11857,137228
11858,137238
11859,137250
11860,137261
11861,137272
11862,137283
11863,137292
11864,137302
11865,137313
11866,137326
11867,137337
11868,137351
11869,137402
11870,137402
11871,137402
11872,137402
11873,137402
11874,137402
11875,137411
11876,137421
11877,137434
11878,137446
11879,137456
11880,137465
11881,137474
11882,137483
11883,137492
11884,137502
11885,137511
11886,137522
11887,137534
11888,137546
11889,137559
11890,137568
11891,137575
11892,137584
11893,137593
11894,137602
11895,137611
11896,137625
11897,137633
11898,137646
11899,137658
11900,137668
11901,137677
11902,137686
11903,137695
11904,137704
11905,137711
11906,137730
11907,137735
11908,137748
11909,137757
11910,137772
11911,137781
11912,137790
11913,137797
11914,137806
11915,137815
11916,137829
11917,137839
11918,137853
11919,137863
11920,137872
11921,137880
11922,137889
11923,137898
11924,137905
11925,137918
11926,137929
11927,137941
11928,137959
11929,137964
11930,137973
11931,137982
11932,137991
11933,138000
11934,138009
11935,138019
11936,138030
11937,138043
11938,138055
11939,138064
11940,138076
11941,138087
11942,138095
11943,138104
11944,138113
11945,138124
11946,138135
11947,138147
11948,138158
11949,138171
11950,138181
11951,138190
11952,138199
11953,138208
11954,138218
11955,138231
11956,138242
11957,138254
11958,138269
11959,138278
11960,138287
11961,138295
11962,138304
11963,138314
11964,138324
11965,138335
11966,138349
11967,138358
11968,138370
11969,138379
11970,138386
11971,138395
11972,138404
11973,138413
11974,138424
11975,138438
11976,138449
11977,138458
11978,138468
11979,138477
11980,138486
11981,138495
11982,138504
11983,138513
11984,138525
11985,138538
11986,138551
11987,138560
11988,138567
11989,138579
11990,138588
11991,138595
11992,138604
11993,138613
11994,138625
11995,138638
11996,138650
11997,138661
11998,138670
11999,138679
12000,138689
12001,138698
12002,138705
12003,138714
12004,138728
12005,138739
12006,138752
12007,138764
12008,138773
12009,138782
12010,138791
12011,138801
12012,138810
12013,138821
12014,138834
12015,138849
12016,138856
12017,138865
12018,138873
12019,138882
12020,138891
12021,138902
12022,138909
12023,138919
12024,138933
12025,138946
12026,138955
12027,138964
12028,138973
12029,138982
12030,138991
12031,139000
12032,139009
12033,139023
12034,139033
12035,139044
12036,139053
12037,139068
12038,139077
12039,139083
12040,139092
12041,139101
12042,139112
12043,139122
12044,139134
12045,139146
12046,139160
12047,139169
12048,139178
12049,139188
12050,139197
12051,139203
12052,139212
12053,139224
12054,139236
12055,139250
12056,139261
12057,139275
12058,139286
12059,139295
12060,139303
12061,139312
12062,139325
12063,139334
12064,139346
12065,139361
12066,139368
12067,139377
12068,139386
12069,139395
12070,139405
12071,139414
12072,139423
12073,139436
12074,139448
12075,139462
12076,139469
12077,139478
12078,139487
12079,139496
12080,139505
12081,139513
12082,139523
12083,139538
12084,139547
12085,139561
12086,139570
12087,139579
12088,139588
12089,139595
12090,139604
12091,139613
12092,139624
12093,139637
12094,139646
12095,139658
12096,139667
12097,139679
12098,139688
12099,139697
12100,139706
12101,139716
12102,139725
12103,139737
12104,139751
12105,139762
12106,139774
12107,139783
12108,139792
12109,139801
12110,139810
12111,139821
12112,139833
12113,139847
12114,139857
12115,139867
12116,139876
12117,139885
12118,139894
12119,139903
12120,139912
12121,139921
12122,139932
12123,139943
12124,139955
12125,139968
12126,139976
12127,139985
12128,139994
12129,140003
12130,140012
12131,140024
12132,140034
12133,140045
12134,140055
12135,140064
12136,140074
12137,140088
12138,140097
12139,140106
12140,140116
12141,140126
12142,140137
12143,140148
12144,140163
12145,140172
12146,140181
12147,140191
12148,140200
12149,140209
12150,140219
12151,140229
12152,140241
12153,140252
12154,140267
12155,140276
12156,140285
12157,140294
12158,140303
12159,140312
12160,140321
12161,140333
12162,140347
12163,140358
12164,140369
12165,140376
12166,140385
12167,140395
12168,140404
12169,140413
12170,140425
12171,140435
12172,140448
12173,140458
12174,140467
12175,140476
12176,140485
12177,140495
12178,140504
12179,140513
12180,140524
12181,140535
12182,140547
12183,140557
12184,140566
12185,140575
12186,140584
12187,140593
12188,140603
12189,140612
12190,140623
12191,140634
12192,140645
12193,140659
12194,140670
12195,140679
12196,140686
12197,140695
12198,140705
12199,140713
12200,140724
12201,140738
12202,140750
12203,140764
12204,140772
12205,140781
12206,140790
12207,140799
12208,140807
12209,140820
12210,140830
12211,140841
12212,140856
12213,140865
12214,140874
12215,140880
12216,140889
12217,140899
12218,140908
12219,140918
12220,140930
12221,140941
12222,140954
12223,140963
12224,140971
12225,140980
12226,140990
12227,140999
12228,141010
12229,141017
12230,141028
12231,141041
12232,141052
12233,141065
12234,141074
12235,141083
12236,141092
12237,141101
12238,141110
12239,141119
12240,141133
12241,141145
12242,141157
12243,141168
12244,141177
12245,141185
12246,141194
12247,141203
12248,141212
12249,141220
12250,141231
12251,141245
12252,141256
12253,141267
12254,141281
12255,141292
12256,141301
12257,141310
12258,141319
12259,141328
12260,141343
12261,141354
12262,141366
12263,141375
12264,141384
12265,141392
12266,141401
12267,141410
12268,141419
12269,141429
12270,141441
12271,141452
12272,141465
12273,141474
12274,141483
12275,141492
12276,141501
12277,141510
12278,141519
12279,141529
12280,141543
12281,141554
12282,141566
12283,141575
12284,141584
12285,141592
12286,141601
12287,141608
12288,141617
12289,141628
12290,141641
12291,141652
12292,141663
12293,141675
12294,141684
12295,141693
12296,141702
12297,141711
12298,141720
12299,141729
12300,141742
12301,141755
12302,141766
12303,141779
12304,141788
12305,141797
12306,141805
12307,141814
12308,141823
12309,141836
12310,141847
12311,141860
12312,141869
12313,141880
12314,141889
12315,141898
12316,141905
12317,141914
12318,141924
12319,141936
12320,141948
12321,141960
12322,141971
12323,141980
12324,141989
12325,141998
12326,142007
12327,142013
12328,142022
12329,142036
12330,142047
12331,142057
12332,142069
12333,142080
12334,142089
12335,142098
12336,142107
12337,142116
12338,142126
12339,142136
12340,142149
12341,142161
12342,142174
12343,142183
12344,142192
12345,142201
12346,142210
12347,142218
12348,142227
12349,142240
12350,142252
12351,142264
12352,142273
12353,142285
12354,142294
12355,142305
12356,142312
12357,142321
12358,142332
12359,142345
12360,142358
12361,142368
12362,142377
12363,142386
12364,142396
12365,142405
12366,142412
12367,142421
12368,142430
12369,142446
12370,142457
12371,142466
12372,142475
12373,142485
12374,142494
12375,142502
12376,142511
12377,142520
12378,142531
12379,142545
12380,142558
12381,142567
12382,142577
12383,142586
12384,142593
12385,142602
12386,142613
12387,142622
12388,142633
12389,142643
12390,142654
12391,142669
12392,142678
12393,142687
12394,142696
12395,142703
12396,142712
12397,142724
12398,142734
12399,142747
12400,142758
12401,142772
12402,142781
12403,142790
12404,142797
12405,142806
12406,142815
12407,142824
12408,142835
12409,142847
12410,142858
12411,142870
12412,142879
12413,142890
12414,142900
12415,142909
12416,142918
12417,142926
12418,142938
12419,142951
12420,142962
12421,142974
12422,142984
12423,142993
12424,143002
12425,143009
12426,143018
12427,143027
12428,143042
12429,143052
12430,143064
12431,143073
12432,143084
12433,143096
12434,143105
12435,143114
12436,143121
12437,143133
12438,143145
12439,143156
12440,143171
12441,143180
12442,143189
12443,143198
12444,143207
12445,143216
12446,143226
12447,143239
12448,143248
12449,143259
12450,143269
12451,143282
12452,143293
12453,143302
12454,143311
12455,143320
12456,143329
12457,143341
12458,143355
12459,143366
12460,143378
12461,143387
12462,143396
12463,143403
12464,143412
12465,143421
12466,143432
12467,143442
12468,143453
12469,143465
12470,143475
12471,143486
12472,143495
12473,143504
12474,143511
12475,143520
12476,143529
12477,143541
12478,143552
12479,143567
12480,143576
12481,143585
12482,143594
12483,143603
12484,143612
12485,143624
12486,143631
12487,143643
12488,143655
12489,143670
12490,143676
12491,143687
12492,143696
12493,143705
12494,143714
12495,143723
12496,143736
12497,143745
12498,143757
12499,143772
12500,143781
12501,143790
12502,143799
12503,143808
12504,143815
12505,143824
12506,143833
12507,143846
12508,143858
12509,143871
12510,143880
12511,143889
12512,143898
12513,143907
12514,143914
12515,143923
12516,143932
12517,143944
12518,143956
12519,143970
12520,143979
12521,143989
12522,143998
12523,144007
12524,144014
12525,144023
12526,144034
12527,144046
12528,144058
12529,144067
12530,144080
12531,144090
12532,144099
12533,144108
12534,144117
12535,144127
12536,144138
12537,144149
12538,144165
12539,144174
12540,144183
12541,144192
12542,144202
12543,144210
12544,144222
12545,144231
12546,144243
12547,144254
12548,144265
12549,144279
12550,144286
12551,144295
12552,144304
12553,144313
12554,144322
12555,144332
12556,144344
12557,144356
12558,144368
12559,144377
12560,144386
12561,144396
12562,144406
12563,144413
12564,144421
12565,144431
12566,144443
12567,144454
12568,144468
12569,144477
12570,144485
12571,144494
12572,144503
12573,144513
12574,144522
12575,144531
12576,144543
12577,144554
12578,144567
12579,144576
12580,144585
12581,144594
12582,144603
12583,144614
12584,144624
12585,144633
12586,144645
12587,144656
12588,144671
12589,144677
12590,144686
12591,144695
12592,144707
12593,144714
12594,144724
12595,144733
12596,144747
12597,144758
12598,144771
12599,144778
12600,144787
12601,144796
12602,144805
12603,144812
12604,144821
12605,144831
12606,144845
12607,144856
12608,144868
12609,144877
12610,144886
12611,144895
12612,144903
12613,144912
12614,144919
12615,144928
12616,144939
12617,144951
12618,144962
12619,144977
12620,144986
12621,144995
12622,145002
12623,145011
12624,145020
12625,145029
12626,145042
12627,145050
12628,145063
12629,145072
12630,145083
12631,145092
12632,145101
12633,145117
12634,145127
12635,145136
12636,145148
12637,145161
12638,145174
12639,145183
12640,145192
12641,145202
12642,145211
12643,145220
12644,145231
12645,145244
12646,145255
12647,145266
12648,145280
12649,145289
12650,145298
12651,145307
12652,145316
12653,145325
12654,145334
12655,145346
12656,145356
12657,145370
12658,145379
12659,145388
12660,145397
12661,145406
12662,145416
12663,145425
12664,145435
12665,145444
12666,145456
12667,145470
12668,145479
12669,145488
12670,145497
12671,145506
12672,145515
12673,145524
12674,145533
12675,145543
12676,145555
12677,145569
12678,145577
12679,145589
12680,145596
12681,145605
12682,145614
12683,145623
12684,145632
12685,145644
12686,145658
12687,145670
12688,145679
12689,145688
12690,145697
12691,145708
12692,145717
12693,145725
12694,145735
12695,145746
12696,145758
12697,145772
12698,145781
12699,145790
12700,145799
12701,145808
12702,145818
12703,145827
12704,145833
12705,145848
12706,145859
12707,145871
12708,145879
12709,145891
12710,145897
12711,145906
12712,145916
12713,145925
12714,145934
12715,145945
12716,145957
12717,145971
12718,145978
12719,145987
12720,145997
12721,146006
12722,146015
12723,146024
12724,146032
12725,146043
12726,146054
12727,146064
12728,146075
12729,146085
12730,146094
12731,146106
12732,146118
12733,146127
12734,146138
12735,146149
12736,146163
12737,146174
12738,146183
12739,146190
12740,146199
12741,146211
12742,146219
12743,146231
12744,146240
12745,146254
12746,146266
12747,146275
12748,146284
12749,146293
12750,146302
12751,146311
12752,146321
12753,146331
12754,146339
12755,146352
12756,146366
12757,146375
12758,146384
12759,146393
12760,146402
12761,146409
12762,146418
12763,146429
12764,146438
12765,146450
12766,146461
12767,146474
12768,146483
12769,146492
12770,146501
12771,146510
12772,146519
12773,146526
12774,146536
12775,146549
12776,146560
12777,146572
12778,146583
12779,146592
12780,146599
12781,146609
12782,146619
12783,146628
12784,146639
