loc,val
43548,1
43549,1
43550,0
43551,1
43552,1
43553,1
43554,1
43555,1
43556,1
43557,1
43558,1
43559,1
43560,2
43561,1
43562,0
43563,1
43564,1
43565,1
43566,0
43567,1
43568,1
43569,1
43570,1
43571,1
43572,3
43573,2
43574,2
43575,2
43576,1
43577,2
43578,1
43579,3
43580,4
43581,3
43582,2
43583,2
43584,2
43585,1
43586,1
43587,1
43588,1
43589,0
43590,1
43591,1
43592,2
43593,1
43594,0
43595,3
43596,3
43597,3
43598,2
43599,2
43600,2
43601,2
43602,1
43603,2
43604,2
43605,3
43606,2
43607,2
43608,2
43609,2
43610,1
43611,1
43612,1
43613,1
43614,1
43615,1
43616,3
43617,2
43618,2
43619,2
43620,1
43621,1
43622,1
43623,0
43624,10
43625,11
43626,9
43627,9
43628,9
43629,9
43630,8
43631,8
43632,8
43633,9
43634,8
43635,2
43636,8
43637,8
43638,3
43639,8
43640,3
43641,8
43642,13
43643,7
43644,7
43645,7
43646,7
43647,2
43648,6
43649,5
43650,6
43651,5
43652,12
43653,2
43654,11
43655,5
43656,5
43657,5
43658,1
43659,3
43660,6
43661,6
43662,16
43663,2
43664,2
43665,15
43666,4
43667,13
43668,1
43669,6
43670,6
43671,11
43672,11
43673,8
43674,7
43675,4
43676,10
43677,4
43678,6
43679,22
43680,10
43681,4
43682,9
43683,9
43684,12
43685,2
43686,7
43687,13
43688,6
43689,8
43690,4
43691,27
43692,1
43693,2
43694,3
43695,2
43696,5
43697,4
43698,8
43699,4
43700,5
43701,5
43702,7
43703,6
43704,7
43705,2
43706,2
43707,3
43708,2
43709,1
43710,2
43711,2
43712,1
43713,1
43714,1
43715,0
43716,1
43717,1
43718,2
43719,1
43720,1
43721,1
43722,1
43723,1
43724,1
43725,0
43726,1
43727,1
43728,1
43729,1
43730,3
43731,2
43732,1
43733,1
43734,0
43735,3
43736,3
43737,3
43738,2
43739,2
43740,2
43741,2
43742,1
43743,1
43744,0
43745,1
43746,1
43747,1
43748,0
43749,1
43750,1
43751,1
43752,0
43753,1
43754,1
43755,1
43756,2
43757,1
43758,1
43759,1
43760,1
43761,1
43762,1
43763,1
43764,1
43765,1
43766,0
43767,1
43768,1
43769,2
43770,1
43771,2
43772,3
43773,3
43774,3
43775,2
43776,2
43777,2
43778,2
43779,1
43780,1
43781,1
43782,1
43783,1
43784,1
43785,0
43786,0
43787,1
43788,1
43789,1
43790,0
43791,1
43792,1
43793,2
43794,1
43795,1
43796,1
43797,1
43798,1
43799,1
43800,2
43801,1
43802,1
43803,1
43804,1
43805,1
43806,1
43807,15
43808,3
43809,3
43810,2
43811,2
43812,1
43813,1
43814,1
43815,1
43816,1
43817,1
43818,0
43819,3
43820,3
43821,2
43822,2
43823,1
43824,1
43825,1
43826,1
43827,0
43828,1
43829,0
43830,3
43831,3
43832,2
43833,2
43834,2
43835,1
43836,1
43837,1
43838,1
43839,0
43840,1
43841,1
43842,1
43843,0
43844,1
43845,1
43846,1
43847,1
43848,1
43849,1
43850,1
43851,1
43852,1
43853,1
43854,1
43855,1
43856,1
43857,1
43858,2
43859,1
43860,0
43861,0
43862,1
43863,1
43864,0
43865,1
43866,1
43867,1
43868,0
43869,1
43870,1
43871,2
43872,1
43873,0
43874,1
43875,1
43876,1
43877,1
43878,1
43879,0
43880,40
43881,41
43882,40
43883,40
43884,39
43885,39
43886,39
43887,39
43888,38
43889,38
43890,38
43891,37
43892,37
43893,37
43894,3
43895,39
43896,38
43897,3
43898,38
43899,2
43900,37
43901,39
43902,3
43903,39
43904,38
43905,38
43906,38
43907,2
43908,37
43909,37
43910,2
43911,37
43912,37
43913,36
43914,36
43915,36
43916,36
43917,36
43918,36
43919,35
43920,36
43921,35
43922,1
43923,35
43924,34
43925,3
43926,36
43927,2
43928,36
43929,2
43930,35
43931,34
43932,34
43933,34
43934,34
43935,35
43936,3
43937,35
43938,34
43939,3
43940,34
43941,34
43942,33
43943,33
43944,32
43945,2
43946,34
43947,2
43948,33
43949,33
43950,32
43951,1
43952,1
43953,31
43954,31
43955,33
43956,32
43957,2
43958,32
43959,32
43960,31
43961,31
43962,31
43963,30
43964,31
43965,30
43966,30
43967,1
43968,30
43969,30
43970,1
43971,29
43972,0
43973,31
43974,31
43975,31
43976,30
43977,30
43978,30
43979,31
43980,31
43981,31
43982,30
43983,2
43984,30
43985,30
43986,31
43987,31
43988,31
43989,2
43990,30
43991,30
43992,29
43993,1
43994,2
43995,29
43996,28
43997,29
43998,29
43999,65
44000,29
44001,2
44002,65
44003,65
44004,2
44005,65
44006,66
44007,30
44008,31
44009,2
44010,30
44011,45
44012,80
44013,43
44014,16
44015,43
44016,14
44017,78
44018,79
44019,42
44020,42
44021,77
44022,41
44023,41
44024,41
44025,75
44026,40
44027,10
44028,40
44029,72
44030,72
44031,74
44032,40
44033,9
44034,71
44035,9
44036,9
44037,38
44038,38
44039,69
44040,37
44041,8
44042,36
44043,68
44044,36
44045,35
44046,35
44047,6
44048,66
44049,66
44050,7
44051,35
44052,66
44053,35
44054,65
44055,65
44056,65
44057,34
44058,33
44059,5
44060,33
44061,63
44062,33
44063,62
44064,32
44065,32
44066,3
44067,31
44068,61
44069,32
44070,60
44071,2
44072,31
44073,31
44074,59
44075,60
44076,59
44077,31
44078,31
44079,31
44080,2
44081,31
44082,58
44083,30
44084,30
44085,2
44086,59
44087,30
44088,2
44089,30
44090,30
44091,57
44092,56
44093,57
44094,1
44095,29
44096,2
44097,29
44098,29
44099,2
44100,56
44101,28
44102,28
44103,28
44104,2
44105,28
44106,29
44107,57
44108,92
44109,1
44110,55
44111,29
44112,56
44113,29
44114,26
44115,55
44116,31
44117,28
44118,3
44119,3
44120,35
44121,2
44122,2
44123,27
44124,26
44125,32
44126,28
44127,56
44128,89
44129,55
44130,26
44131,87
44132,25
44133,25
44134,53
44135,83
44136,23
44137,1
44138,23
44139,23
44140,23
44141,1
44142,52
44143,22
44144,81
44145,22
44146,51
44147,22
44148,79
44149,21
44150,22
44151,21
44152,50
44153,2
44154,1
44155,1
44156,1
44157,49
44158,76
44159,21
44160,49
44161,49
44162,76
44163,3
44164,48
44165,2
44166,75
44167,3
44168,21
44169,111
44170,112
44171,2
44172,2
44173,20
44174,45
44175,20
44176,3
44177,46
44178,19
44179,20
44180,3
44181,20
44182,47
44183,3
44184,18
44185,18
44186,44
44187,1
44188,20
44189,20
44190,19
44191,41
44192,19
44193,1
44194,41
44195,1
44196,41
44197,18
44198,40
44199,21
44200,4
44201,20
44202,20
44203,96
44204,19
44205,19
44206,19
44207,37
44208,65
44209,36
44210,66
44211,36
44212,17
44213,64
44214,17
44215,17
44216,1
44217,18
44218,2
44219,35
44220,2
44221,2
44222,18
44223,35
44224,62
44225,33
44226,0
44227,16
44228,18
44229,35
44230,61
44231,18
44232,2
44233,16
44234,4
44235,36
44236,18
44237,18
44238,18
44239,17
44240,3
44241,16
44242,34
44243,33
44244,113
44245,15
44246,3
44247,54
44248,15
44249,16
44250,15
44251,42
44252,42
44253,56
44254,41
44255,102
44256,56
44257,4
44258,41
44259,73
44260,54
44261,2
44262,39
44263,128
44264,38
44265,37
44266,39
44267,3
44268,2
44269,95
44270,38
44271,2
44272,37
44273,94
44274,51
44275,36
44276,68
44277,37
44278,2
44279,37
44280,36
44281,36
44282,87
44283,50
44284,36
44285,49
44286,1
44287,38
44288,35
44289,49
44290,48
44291,35
44292,34
44293,35
44294,36
44295,2
44296,34
44297,34
44298,34
44299,33
44300,33
44301,33
44302,32
44303,0
44304,1
44305,32
44306,39
44307,38
44308,8
44309,38
44310,38
44311,38
44312,37
44313,7
44314,37
44315,37
44316,6
44317,36
44318,37
44319,36
44320,36
44321,36
44322,42
44323,35
44324,35
44325,6
44326,34
44327,34
44328,34
44329,34
44330,33
44331,33
44332,32
44333,32
44334,32
44335,32
44336,3
44337,31
44338,31
44339,31
44340,30
44341,30
44342,30
44343,2
44344,29
44345,28
44346,28
44347,27
44348,27
44349,26
44350,26
44351,27
44352,26
44353,26
44354,26
44355,30
44356,30
44357,30
44358,30
44359,29
44360,29
44361,29
44362,29
44363,4
44364,100
44365,28
44366,64
44367,3
44368,2
44369,63
44370,26
44371,26
44372,25
44373,25
44374,79
44375,63
44376,3
44377,26
44378,25
44379,180
44380,61
44381,5
44382,73
44383,24
44384,24
44385,2
44386,23
44387,57
44388,59
44389,3
44390,2
44391,25
44392,25
44393,58
44394,24
44395,24
44396,2
44397,3
44398,24
44399,24
44400,2
44401,2
44402,23
44403,1
44404,4
44405,55
44406,54
44407,3
44408,24
44409,2
44410,52
44411,23
44412,2
44413,2
44414,22
44415,49
44416,21
44417,47
44418,47
44419,21
44420,2
44421,2
44422,46
44423,20
44424,20
44425,45
44426,19
44427,19
44428,18
44429,1
44430,19
44431,18
44432,1
44433,17
44434,17
44435,18
44436,77
44437,17
44438,17
44439,17
44440,17
44441,39
44442,16
44443,16
44444,39
44445,73
44446,1
44447,71
44448,16
44449,16
44450,16
44451,70
44452,16
44453,68
44454,3
44455,68
44456,16
44457,2
44458,15
44459,14
44460,2
44461,35
44462,64
44463,1
44464,1
44465,34
44466,34
44467,63
44468,7
44469,18
44470,9
44471,21
44472,21
44473,39
44474,9
44475,20
44476,37
44477,19
44478,20
44479,60
44480,61
44481,19
44482,7
44483,95
44484,18
44485,56
44486,6
44487,18
44488,6
44489,17
44490,52
44491,16
44492,15
44493,51
44494,15
44495,82
44496,15
44497,49
44498,48
44499,3
44500,14
44501,13
44502,45
44503,25
44504,12
44505,24
44506,24
44507,1
44508,68
44509,41
44510,63
44511,1
44512,10
44513,22
44514,10
44515,21
44516,56
44517,10
44518,2
44519,8
44520,2
44521,1
44522,18
44523,8
44524,1
44525,9
44526,31
44527,2
44528,8
44529,3
44530,17
44531,2
44532,8
44533,8
44534,15
44535,8
44536,14
44537,14
44538,2
44539,58
44540,13
44541,2
44542,2
44543,7
44544,12
44545,1
44546,1
44547,21
44548,12
44549,17
44550,5
44551,18
44552,30
44553,17
44554,56
44555,10
44556,1
44557,7
44558,7
44559,2
44560,5
44561,6
44562,5
44563,10
44564,12
44565,2
44566,6
44567,29
44568,4
44569,4
44570,6
44571,1
44572,1
44573,4
44574,9
44575,4
44576,5
44577,3
44578,15
44579,5
44580,4
44581,1
44582,8
44583,12
44584,5
44585,10
44586,12
44587,1
44588,4
44589,6
44590,4
44591,9
44592,1
44593,5
44594,4
44595,1
44596,2
44597,3
44598,5
44599,4
44600,4
44601,3
44602,3
44603,4
44604,2
44605,3
44606,8
44607,3
44608,3
44609,4
44610,5
44611,10
44612,4
44613,3
44614,4
44615,2
44616,1
44617,1
44618,2
44619,4
44620,1
44621,4
44622,1
44623,1
44624,2
44625,2
44626,2
44627,1
44628,0
44629,1
44630,1
44631,1
44632,1
44633,1
44634,1
44635,1
44636,1
44637,2
44638,1
44639,0
44640,1
44641,1
44642,1
44643,2
44644,2
44645,37
44646,37
44647,37
44648,36
44649,35
44650,3
44651,36
44652,36
44653,36
44654,36
44655,2
44656,35
44657,35
44658,1
44659,34
44660,34
44661,34
44662,2
44663,36
44664,35
44665,2
44666,35
44667,3
44668,35
44669,35
44670,34
44671,2
44672,34
44673,34
44674,1
44675,1
44676,34
44677,34
44678,2
44679,2
44680,33
44681,33
44682,2
44683,33
44684,32
44685,33
44686,33
44687,5
44688,36
44689,35
44690,35
44691,34
44692,34
44693,3
44694,2
44695,33
44696,34
44697,33
44698,34
44699,3
44700,3
44701,33
44702,33
44703,33
44704,32
44705,32
44706,34
44707,4
44708,34
44709,34
44710,3
44711,33
44712,33
44713,33
44714,33
44715,32
44716,32
44717,31
44718,31
44719,33
44720,32
44721,3
44722,32
44723,31
44724,32
44725,3
44726,33
44727,33
44728,32
44729,32
44730,32
44731,32
44732,32
44733,2
44734,32
44735,32
44736,1
44737,30
44738,33
44739,32
44740,66
44741,32
44742,65
44743,31
44744,64
44745,34
44746,4
44747,32
44748,65
44749,66
44750,2
44751,64
44752,64
44753,68
44754,6
44755,67
44756,34
44757,35
44758,34
44759,66
44760,66
44761,33
44762,3
44763,64
44764,64
44765,63
44766,63
44767,1
44768,62
44769,61
44770,2
44771,31
44772,3
44773,61
44774,31
44775,61
44776,2
44777,61
44778,29
44779,58
44780,3
44781,29
44782,60
44783,59
44784,59
44785,57
44786,27
44787,26
44788,26
44789,27
44790,27
44791,26
44792,56
44793,26
44794,55
44795,2
44796,27
44797,4
44798,27
44799,56
44800,26
44801,25
44802,55
44803,25
44804,24
44805,3
44806,24
44807,26
44808,55
44809,23
44810,23
44811,23
44812,22
44813,53
44814,22
44815,51
44816,54
44817,23
44818,23
44819,2
44820,55
44821,3
44822,24
44823,23
44824,2
44825,2
44826,51
44827,85
44828,2
44829,52
44830,3
44831,52
44832,21
44833,21
44834,21
44835,20
44836,1
44837,20
44838,80
44839,20
44840,80
44841,46
44842,17
44843,1
44844,48
44845,4
44846,22
44847,3
44848,48
44849,78
44850,19
44851,19
44852,44
44853,2
44854,20
44855,3
44856,75
44857,19
44858,2
44859,3
44860,19
44861,18
44862,18
44863,41
44864,18
44865,3
44866,71
44867,1
44868,38
44869,16
44870,17
44871,17
44872,17
44873,17
44874,69
44875,1
44876,38
44877,2
44878,16
44879,36
44880,99
44881,1
44882,35
44883,1
44884,37
44885,96
44886,15
44887,1
44888,14
44889,34
44890,15
44891,33
44892,14
44893,16
44894,60
44895,2
44896,61
44897,15
44898,31
44899,14
44900,29
44901,15
44902,31
44903,14
44904,86
44905,30
44906,13
44907,54
44908,12
44909,28
44910,11
44911,1
44912,11
44913,28
44914,11
44915,11
44916,27
44917,26
44918,26
44919,1
44920,25
44921,74
44922,10
44923,23
44924,9
44925,12
44926,46
44927,3
44928,24
44929,27
44930,2
44931,10
44932,22
44933,9
44934,10
44935,10
44936,10
44937,2
44938,9
44939,11
44940,10
44941,91
44942,10
44943,36
44944,2
44945,9
44946,2
44947,19
44948,20
44949,9
44950,8
44951,16
44952,10
44953,9
44954,47
44955,9
44956,3
44957,3
44958,28
44959,16
44960,2
44961,15
44962,13
44963,23
44964,13
44965,5
44966,5
44967,59
44968,6
44969,5
44970,10
44971,11
44972,5
44973,10
44974,8
44975,4
44976,22
44977,3
44978,4
44979,3
44980,21
44981,1
44982,3
44983,5
44984,3
44985,4
44986,4
44987,6
44988,3
44989,5
44990,5
44991,7
44992,2
44993,1
44994,2
44995,1
44996,3
44997,4
44998,3
44999,1
45000,1
45001,1
45002,1
45003,1
45004,1
45005,0
45006,1
45007,1
45008,1
45009,1
45010,0
45011,1
45012,1
45013,1
45014,1
45015,1
45016,0
45017,0
45018,1
45019,2
45020,1
45021,1
45022,18
45023,17
45024,17
45025,17
45026,23
45027,25
45028,23
45029,22
45030,22
45031,21
45032,7
45033,21
45034,20
45035,20
45036,20
45037,6
45038,19
45039,5
45040,20
45041,19
45042,19
45043,18
45044,18
45045,18
45046,18
45047,17
45048,17
45049,17
45050,16
45051,16
45052,16
45053,21
45054,21
45055,20
45056,20
45057,6
45058,20
45059,20
45060,19
45061,19
45062,18
45063,18
45064,18
45065,4
45066,18
45067,5
45068,17
45069,17
45070,17
45071,16
45072,35
45073,21
45074,21
45075,8
45076,20
45077,18
45078,18
45079,34
45080,32
45081,32
45082,16
45083,16
45084,16
45085,15
45086,15
45087,2
45088,14
45089,27
45090,15
45091,13
45092,13
45093,25
45094,13
45095,25
45096,24
45097,22
45098,9
45099,39
45100,7
45101,7
45102,10
45103,2
45104,1
45105,7
45106,6
45107,7
45108,4
45109,9
45110,4
45111,8
45112,20
45113,2
45114,8
45115,7
45116,7
45117,2
45118,3
45119,7
45120,3
45121,27
45122,17
45123,12
45124,6
45125,6
45126,11
45127,16
45128,15
45129,9
45130,3
45131,8
45132,14
45133,13
45134,2
45135,7
45136,28
45137,1
45138,19
45139,1
45140,5
45141,6
45142,4
45143,24
45144,3
45145,33
45146,11
45147,9
45148,4
45149,3
45150,2
45151,7
45152,28
45153,6
45154,6
45155,3
45156,10
45157,3
45158,2
45159,3
45160,6
45161,10
45162,3
45163,2
45164,4
45165,3
45166,4
45167,2
45168,2
45169,5
45170,2
45171,1
45172,1
45173,1
45174,1
45175,1
45176,1
45177,1
45178,1
45179,1
45180,1
45181,4
45182,3
45183,3
45184,3
45185,2
45186,2
45187,2
45188,2
45189,1
45190,1
45191,1
45192,1
45193,1
45194,0
45195,1
45196,1
45197,1
45198,1
45199,4
45200,3
45201,2
45202,2
45203,2
45204,1
45205,1
45206,1
45207,0
45208,1
45209,1
45210,1
45211,0
45212,1
45213,1
45214,1
45215,1
45216,1
45217,1
45218,0
45219,3
45220,2
45221,2
45222,2
45223,2
45224,1
45225,1
45226,1
45227,0
45228,3
45229,3
45230,2
45231,1
45232,1
45233,1
45234,1
45235,1
45236,3
45237,2
45238,2
45239,2
45240,1
45241,1
45242,1
45243,1
45244,1
45245,1
45246,1
45247,0
45248,3
45249,2
45250,2
45251,2
45252,2
45253,1
45254,1
45255,1
45256,1
45257,1
45258,0
45259,0
45260,1
45261,1
45262,0
45263,1
45264,2
45265,1
45266,1
45267,1
45268,1
45269,1
45270,1
45271,1
45272,0
45273,1
45274,1
45275,1
45276,1
45277,1
45278,0
45279,1
45280,1
45281,1
45282,0
45283,1
45284,1
45285,1
45286,1
45287,1
45288,1
45289,1
45290,0
45291,1
45292,1
45293,1
45294,1
45295,3
45296,2
45297,2
45298,2
45299,2
45300,2
45301,2
45302,1
45303,1
45304,1
45305,0
45306,1
45307,1
45308,0
45309,1
45310,2
45311,2
45312,1
45313,0
45314,1
45315,1
45316,4
45317,5
45318,5
45319,4
45320,4
45321,3
45322,4
45323,2
45324,2
45325,2
45326,1
45327,1
45328,1
45329,72
45330,71
45331,71
45332,70
45333,4
45334,70
45335,69
45336,3
45337,69
45338,69
45339,68
45340,68
45341,1
45342,69
45343,68
45344,68
45345,68
45346,67
45347,67
45348,67
45349,69
45350,69
45351,69
45352,69
45353,68
45354,68
45355,2
45356,67
45357,68
45358,2
45359,66
45360,66
45361,1
45362,66
45363,65
45364,67
45365,3
45366,66
45367,66
45368,65
45369,65
45370,65
45371,65
45372,65
45373,65
45374,2
45375,64
45376,64
45377,64
45378,2
45379,64
45380,64
45381,63
45382,63
45383,63
45384,2
45385,63
45386,1
45387,1
45388,62
45389,62
45390,1
45391,62
45392,61
45393,61
45394,61
45395,63
45396,63
45397,63
45398,63
45399,3
45400,62
45401,62
45402,62
45403,1
45404,62
45405,61
45406,61
45407,1
45408,61
45409,60
45410,61
45411,1
45412,60
45413,1
45414,60
45415,60
45416,59
45417,1
45418,58
45419,1
45420,59
45421,59
45422,59
45423,59
45424,58
45425,58
45426,58
45427,58
45428,4
45429,60
45430,60
45431,59
45432,59
45433,59
45434,58
45435,58
45436,58
45437,57
45438,2
45439,57
45440,56
45441,56
45442,56
45443,1
45444,55
45445,57
45446,56
45447,56
45448,56
45449,2
45450,56
45451,55
45452,1
45453,54
45454,54
45455,56
45456,2
45457,2
45458,55
45459,55
45460,54
45461,1
45462,55
45463,54
45464,54
45465,2
45466,54
45467,54
45468,54
45469,53
45470,53
45471,1
45472,39
45473,40
45474,39
45475,2
45476,4
45477,43
45478,6
45479,39
45480,39
45481,38
45482,105
45483,38
45484,36
45485,37
45486,103
45487,36
45488,3
45489,102
45490,102
45491,3
45492,35
45493,35
45494,35
45495,2
45496,33
45497,34
45498,2
45499,34
45500,33
45501,98
45502,98
45503,97
45504,34
45505,98
45506,98
45507,2
45508,33
45509,2
45510,95
45511,2
45512,33
45513,95
45514,95
45515,34
45516,1
45517,32
45518,93
45519,96
45520,96
45521,35
45522,95
45523,94
45524,94
45525,33
45526,5
45527,32
45528,92
45529,32
45530,32
45531,91
45532,91
45533,31
45534,96
45535,6
45536,6
45537,95
45538,94
45539,4
45540,93
45541,4
45542,92
45543,92
45544,34
45545,90
45546,3
45547,34
45548,33
45549,2
45550,32
45551,88
45552,2
45553,32
45554,31
45555,31
45556,85
45557,30
45558,86
45559,85
45560,85
45561,31
45562,30
45563,30
45564,83
45565,1
45566,29
45567,81
45568,81
45569,33
45570,33
45571,6
45572,86
45573,86
45574,85
45575,4
45576,84
45577,31
45578,31
45579,83
45580,68
45581,30
45582,67
45583,68
45584,67
45585,67
45586,67
45587,4
45588,3
45589,31
45590,31
45591,130
45592,31
45593,62
45594,29
45595,1
45596,132
45597,33
45598,4
45599,4
45600,32
45601,32
45602,63
45603,3
45604,62
45605,3
45606,61
45607,2
45608,124
45609,60
45610,28
45611,30
45612,31
45613,62
45614,122
45615,30
45616,30
45617,29
45618,29
45619,2
45620,59
45621,28
45622,58
45623,27
45624,28
45625,1
45626,57
45627,26
45628,0
45629,56
45630,60
45631,2
45632,26
45633,57
45634,1
45635,1
45636,26
45637,25
45638,55
45639,25
45640,25
45641,25
45642,1
45643,55
45644,25
45645,1
45646,24
45647,106
45648,24
45649,52
45650,24
45651,1
45652,23
45653,22
45654,52
45655,23
45656,23
45657,23
45658,1
45659,87
45660,21
45661,49
45662,24
45663,24
45664,49
45665,22
45666,50
45667,22
45668,20
45669,20
45670,79
45671,22
45672,2
45673,2
45674,20
45675,20
45676,48
45677,20
45678,20
45679,47
45680,18
45681,47
45682,47
45683,18
45684,49
45685,21
45686,20
45687,80
45688,20
45689,19
45690,19
45691,137
45692,45
45693,18
45694,19
45695,19
45696,18
45697,45
45698,1
45699,1
45700,18
45701,0
45702,43
45703,1
45704,130
45705,128
45706,1
45707,17
45708,0
45709,41
45710,1
45711,40
45712,43
45713,21
45714,22
45715,43
45716,127
45717,69
45718,4
45719,4
45720,40
45721,40
45722,20
45723,19
45724,19
45725,18
45726,19
45727,3
45728,18
45729,2
45730,17
45731,2
45732,2
45733,17
45734,37
45735,14
45736,75
45737,28
45738,107
45739,29
45740,27
45741,45
45742,27
45743,43
45744,26
45745,26
45746,25
45747,26
45748,25
45749,11
45750,25
45751,42
45752,11
45753,25
45754,24
45755,67
45756,23
45757,154
45758,65
45759,151
45760,38
45761,63
45762,38
45763,38
45764,63
45765,21
45766,21
45767,36
45768,37
45769,36
45770,1
45771,1
45772,55
45773,53
45774,34
45775,33
45776,19
45777,18
45778,32
45779,18
45780,20
45781,30
45782,17
45783,17
45784,1
45785,2
45786,17
45787,22
45788,21
45789,21
45790,21
45791,21
45792,20
45793,20
45794,20
45795,19
45796,19
45797,19
45798,19
45799,18
45800,18
45801,18
45802,17
45803,17
45804,17
45805,16
45806,2
45807,16
45808,79
45809,20
45810,58
45811,7
45812,20
45813,6
45814,20
45815,20
45816,19
45817,19
45818,19
45819,3
45820,51
45821,37
45822,2
45823,51
45824,17
45825,17
45826,3
45827,3
45828,34
45829,17
45830,34
45831,17
45832,17
45833,16
45834,4
45835,35
45836,34
45837,18
45838,33
45839,3
45840,3
45841,2
45842,16
45843,16
45844,15
45845,15
45846,17
45847,16
45848,2
45849,16
45850,15
45851,29
45852,13
45853,1
45854,17
45855,31
45856,15
45857,19
45858,18
45859,17
45860,18
45861,17
45862,32
45863,50
45864,17
45865,3
45866,33
45867,33
45868,33
45869,3
45870,17
45871,2
45872,18
45873,61
45874,16
45875,1
45876,1
45877,30
45878,15
45879,1
45880,14
45881,16
45882,30
45883,15
45884,28
45885,42
45886,28
45887,15
45888,1
45889,103
45890,13
45891,12
45892,1
45893,12
45894,13
45895,13
45896,42
45897,12
45898,13
45899,13
45900,27
45901,12
45902,11
45903,11
45904,27
45905,41
45906,11
45907,2
45908,11
45909,2
45910,40
45911,2
45912,12
45913,11
45914,11
45915,11
45916,10
45917,10
45918,24
45919,1
45920,2
45921,10
45922,22
45923,1
45924,9
45925,35
45926,3
45927,10
45928,9
45929,9
45930,10
45931,1
45932,8
45933,9
45934,9
45935,8
45936,32
45937,1
45938,32
45939,47
45940,10
45941,20
45942,2
45943,12
45944,1
45945,17
45946,19
45947,2
45948,3
45949,18
45950,19
45951,11
45952,10
45953,1
45954,9
45955,26
45956,10
45957,2
45958,10
45959,17
45960,2
45961,9
45962,1
45963,38
45964,9
45965,11
45966,17
45967,17
45968,2
45969,9
45970,1
45971,56
45972,11
45973,11
45974,3
45975,7
45976,64
45977,2
45978,18
45979,4
45980,9
45981,16
45982,24
45983,17
45984,11
45985,10
45986,10
45987,2
45988,2
45989,8
45990,25
45991,23
45992,14
45993,10
45994,17
45995,9
45996,16
45997,9
45998,8
45999,8
46000,7
46001,6
46002,7
46003,6
46004,6
46005,15
46006,2
46007,1
46008,26
46009,55
46010,33
46011,5
46012,10
46013,5
46014,76
46015,9
46016,3
46017,2
46018,9
46019,9
46020,15
46021,2
46022,8
46023,12
46024,6
46025,12
46026,2
46027,7
46028,6
46029,4
46030,8
46031,19
46032,4
46033,12
46034,11
46035,6
46036,6
46037,3
46038,15
46039,4
46040,4
46041,16
46042,14
46043,17
46044,4
46045,3
46046,10
46047,3
46048,2
46049,2
46050,1
46051,1
46052,1
46053,2
46054,2
46055,2
46056,1
46057,1
46058,1
46059,2
46060,1
46061,2
46062,1
46063,1
46064,1
46065,0
46066,1
46067,1
46068,1
46069,1
46070,1
46071,1
46072,1
46073,1
46074,1
46075,0
46076,1
46077,1
46078,1
46079,1
46080,2
46081,2
46082,1
46083,2
46084,2
46085,1
46086,1
46087,1
46088,6
46089,7
46090,7
46091,7
46092,6
46093,2
46094,6
46095,6
46096,2
46097,5
46098,1
46099,5
46100,8
46101,5
46102,8
46103,8
46104,4
46105,7
46106,4
46107,11
46108,10
46109,4
46110,6
46111,9
46112,3
46113,5
46114,2
46115,7
46116,4
46117,1
46118,3
46119,3
46120,9
46121,8
