loc,val
86011,31
86012,75
86013,2
86014,77
86015,131
86016,1
86017,30
86018,130
86019,2
86020,41
86021,131
86022,75
86023,32
86024,2
86025,31
86026,128
86027,31
86028,73
86029,32
86030,2
86031,31
86032,71
86033,31
86034,31
86035,1
86036,30
86037,30
86038,32
86039,71
86040,188
86041,31
86042,31
86043,19
86044,31
86045,2
86046,30
86047,119
86048,30
86049,2
86050,71
86051,29
86052,29
86053,165
86054,1
86055,30
86056,29
86057,28
86058,30
86059,101
86060,56
86061,31
86062,30
86063,31
86064,58
86065,30
86066,3
86067,57
86068,100
86069,2
86070,57
86071,158
86072,56
86073,4
86074,31
86075,4
86076,3
86077,58
86078,29
86079,83
86080,237
86081,58
86082,28
86083,30
86084,57
86085,29
86086,28
86087,2
86088,28
86089,68
86090,103
86091,29
86092,1
86093,27
86094,56
86095,28
86096,27
86097,2
86098,27
86099,2
86100,26
86101,1
86102,56
86103,27
86104,56
86105,2
86106,27
86107,55
86108,26
86109,55
86110,9
86111,9
86112,62
86113,9
86114,33
86115,32
86116,33
86117,33
86118,7
86119,62
86120,6
86121,31
86122,60
86123,6
86124,5
86125,30
86126,60
86127,30
86128,4
86129,4
86130,29
86131,28
86132,150
86133,3
86134,27
86135,150
86136,30
86137,59
86138,29
86139,29
86140,57
86141,29
86142,56
86143,28
86144,3
86145,27
86146,2
86147,27
86148,28
86149,27
86150,55
86151,84
86152,28
86153,2
86154,54
86155,2
86156,27
86157,53
86158,1
86159,55
86160,1
86161,29
86162,30
86163,4
86164,109
86165,29
86166,28
86167,84
86168,27
86169,53
86170,28
86171,27
86172,27
86173,57
86174,84
86175,29
86176,185
86177,28
86178,52
86179,92
86180,52
86181,28
86182,28
86183,127
86184,29
86185,81
86186,27
86187,27
86188,51
86189,52
86190,90
86191,51
86192,2
86193,51
86194,29
86195,26
86196,2
86197,28
86198,250
86199,52
86200,3
86201,52
86202,83
86203,25
86204,26
86205,2
86206,2
86207,80
86208,26
86209,25
86210,25
86211,80
86212,25
86213,25
86214,24
86215,25
86216,4
86217,107
86218,78
86219,3
86220,51
86221,25
86222,24
86223,2
86224,24
86225,1
86226,49
86227,1
86228,23
86229,49
86230,104
86231,77
86232,24
86233,2
86234,23
86235,27
86236,7
86237,29
86238,28
86239,4
86240,55
86241,28
86242,5
86243,28
86244,27
86245,27
86246,29
86247,27
86248,77
86249,26
86250,25
86251,25
86252,3
86253,51
86254,25
86255,2
86256,24
86257,74
86258,24
86259,23
86260,47
86261,22
86262,24
86263,1
86264,46
86265,22
86266,49
86267,48
86268,24
86269,264
86270,23
86271,72
86272,2
86273,22
86274,2
86275,22
86276,21
86277,21
86278,21
86279,20
86280,20
86281,21
86282,1
86283,20
86284,42
86285,43
86286,68
86287,21
86288,42
86289,20
86290,67
86291,20
86292,19
86293,2
86294,20
86295,20
86296,66
86297,42
86298,20
86299,2
86300,41
86301,3
86302,20
86303,19
86304,20
86305,19
86306,19
86307,1
86308,18
86309,18
86310,19
86311,18
86312,42
86313,43
86314,2
86315,18
86316,41
86317,17
86318,18
86319,18
86320,17
86321,40
86322,17
86323,2
86324,16
86325,0
86326,2
86327,65
86328,18
86329,3
86330,2
86331,38
86332,18
86333,17
86334,17
86335,17
86336,1
86337,60
86338,59
86339,16
86340,16
86341,16
86342,58
86343,16
86344,1
86345,62
86346,19
86347,4
86348,19
86349,18
86350,37
86351,18
86352,83
86353,36
86354,17
86355,3
86356,3
86357,33
86358,1
86359,15
86360,32
86361,0
86362,14
86363,32
86364,15
86365,31
86366,14
86367,14
86368,14
86369,1
86370,5
86371,17
86372,33
86373,55
86374,32
86375,16
86376,32
86377,53
86378,15
86379,31
86380,15
86381,15
86382,14
86383,74
86384,2
86385,2
86386,28
86387,13
86388,12
86389,1
86390,13
86391,69
86392,12
86393,11
86394,46
86395,66
86396,13
86397,13
86398,12
86399,28
86400,26
86401,26
86402,2
86403,12
86404,25
86405,42
86406,24
86407,11
86408,12
86409,11
86410,11
86411,24
86412,24
86413,12
86414,1
86415,40
86416,64
86417,13
86418,13
86419,12
86420,12
86421,12
86422,11
86423,1
86424,132
86425,3
86426,3
86427,13
86428,58
86429,12
86430,39
86431,12
86432,38
86433,11
86434,27
86435,5
86436,16
86437,15
86438,15
86439,14
86440,25
86441,4
86442,24
86443,13
86444,13
86445,13
86446,12
86447,22
86448,12
86449,21
86450,10
86451,12
86452,12
86453,33
86454,11
86455,2
86456,2
86457,33
86458,9
86459,1
86460,8
86461,1
86462,2
86463,19
86464,20
86465,10
86466,3
86467,10
86468,9
86469,7
86470,8
86471,9
86472,58
86473,7
86474,7
86475,25
86476,2
86477,17
86478,14
86479,1
86480,14
86481,24
86482,6
86483,6
86484,5
86485,22
86486,13
86487,5
86488,4
86489,4
86490,12
86491,30
86492,11
86493,18
86494,5
86495,5
86496,5
86497,5
86498,4
86499,9
86500,6
86501,9
86502,5
86503,5
86504,5
86505,5
86506,6
86507,6
86508,5
86509,5
86510,4
86511,7
86512,8
86513,7
86514,2
86515,6
86516,6
86517,6
86518,8
86519,6
86520,6
86521,6
86522,3
86523,11
86524,3
86525,8
86526,11
86527,8
86528,1
86529,6
86530,5
86531,9
86532,1
86533,8
86534,4
86535,9
86536,8
86537,6
86538,5
86539,11
86540,6
86541,9
86542,6
86543,3
86544,8
86545,7
86546,2
86547,7
86548,17
86549,2
86550,11
86551,6
86552,5
86553,5
86554,5
86555,1
86556,5
86557,18
86558,14
86559,10
86560,3
86561,4
86562,12
86563,8
86564,6
86565,3
86566,6
86567,9
86568,16
86569,12
86570,7
86571,7
86572,31
86573,10
86574,3
86575,10
86576,7
86577,6
86578,2
86579,6
86580,6
86581,5
86582,1
86583,5
86584,9
86585,5
86586,5
86587,1
86588,16
86589,1
86590,4
86591,12
86592,2
86593,4
86594,5
86595,4
86596,8
86597,11
86598,6
86599,8
86600,1
86601,12
86602,3
86603,2
86604,5
86605,7
86606,4
86607,4
86608,6
86609,4
86610,6
86611,2
86612,6
86613,4
86614,22
86615,14
86616,13
86617,15
86618,14
86619,14
86620,13
86621,14
86622,13
86623,13
86624,1
86625,12
86626,12
86627,12
86628,12
86629,12
86630,12
86631,11
86632,11
86633,12
86634,12
86635,11
86636,12
86637,12
86638,12
86639,12
86640,11
86641,11
86642,2
86643,11
86644,10
86645,10
86646,11
86647,10
86648,9
86649,9
86650,1
86651,8
86652,8
86653,1
86654,1
86655,2
86656,21
86657,9
86658,1
86659,7
86660,11
86661,10
86662,10
86663,20
86664,9
86665,2
86666,2
86667,9
86668,8
86669,17
86670,18
86671,9
86672,3
86673,8
86674,16
86675,2
86676,8
86677,15
86678,1
86679,15
86680,31
86681,11
86682,11
86683,28
86684,11
86685,11
86686,4
86687,17
86688,3
86689,15
86690,9
86691,2
86692,9
86693,22
86694,1
86695,21
86696,7
86697,13
86698,35
86699,22
86700,7
86701,6
86702,3
86703,7
86704,7
86705,30
86706,13
86707,12
86708,6
86709,2
86710,18
86711,2
86712,11
86713,5
86714,5
86715,4
86716,1
86717,7
86718,3
86719,6
86720,5
86721,12
86722,10
86723,9
86724,7
86725,2
86726,5
86727,38
86728,7
86729,7
86730,20
86731,10
86732,9
86733,6
86734,6
86735,8
86736,3
86737,3
86738,2
86739,5
86740,2
86741,1
86742,5
86743,6
86744,3
86745,1
86746,3
86747,8
86748,6
86749,3
86750,1
86751,4
86752,3
86753,5
86754,6
86755,5
86756,6
86757,13
86758,4
86759,5
86760,4
86761,4
86762,3
86763,3
86764,2
86765,2
86766,2
86767,1
86768,1
86769,1
86770,1
86771,1
86772,1
86773,2
86774,2
86775,1
86776,1
86777,1
86778,1
86779,1
86780,1
86781,1
86782,1
86783,1
86784,0
86785,1
86786,1
86787,1
86788,1
86789,1
86790,0
86791,1
86792,1
86793,0
86794,3
86795,3
86796,2
86797,2
86798,1
86799,1
86800,1
86801,1
86802,1
86803,0
86804,1
86805,1
86806,1
86807,1
86808,1
86809,1
86810,1
86811,1
86812,1
86813,1
86814,1
86815,1
86816,2
86817,1
86818,1
86819,1
86820,2
86821,1
86822,1
86823,1
86824,3
86825,2
86826,2
86827,2
86828,2
86829,1
86830,1
86831,1
86832,1
86833,0
86834,1
86835,1
86836,2
86837,1
86838,1
86839,1
86840,1
86841,1
86842,1
86843,0
86844,1
86845,1
86846,0
86847,1
86848,1
86849,3
86850,3
86851,3
86852,2
86853,2
86854,2
86855,2
86856,1
86857,1
86858,1
86859,1
86860,0
86861,1
86862,1
86863,2
86864,1
86865,1
86866,0
86867,1
86868,1
86869,1
86870,0
86871,1
86872,1
86873,1
86874,0
86875,0
86876,1
86877,2
86878,1
86879,1
86880,0
86881,1
86882,1
86883,1
86884,1
86885,1
86886,1
86887,0
86888,1
86889,1
86890,1
86891,2
86892,1
86893,1
86894,1
86895,1
86896,1
86897,1
86898,1
86899,1
86900,1
86901,1
86902,1
86903,2
86904,1
86905,1
86906,0
86907,3
86908,3
86909,3
86910,2
86911,2
86912,2
86913,2
86914,1
86915,1
86916,1
86917,2
86918,1
86919,1
86920,0
86921,1
86922,1
86923,1
86924,1
86925,1
86926,1
86927,0
86928,0
86929,1
86930,2
86931,1
86932,1
86933,0
86934,1
86935,1
86936,1
86937,0
86938,3
86939,3
86940,2
86941,2
86942,2
86943,2
86944,1
86945,1
86946,2
86947,1
86948,1
86949,1
86950,1
86951,0
86952,0
86953,1
86954,1
86955,0
86956,1
86957,1
86958,1
86959,0
86960,1
86961,1
86962,0
86963,1
86964,1
86965,0
86966,0
86967,2
86968,2
86969,1
86970,1
86971,2
86972,5
86973,5
86974,4
86975,4
86976,2
86977,2
86978,4
86979,4
86980,3
86981,5
86982,1
86983,0
86984,3
86985,5
86986,1
86987,2
86988,1
86989,5
86990,1
86991,2
86992,4
86993,2
86994,2
86995,6
86996,0
86997,7
86998,2
86999,1
87000,1
87001,1
87002,1
87003,1
87004,0
87005,3
87006,4
87007,3
87008,3
87009,2
87010,2
87011,2
87012,2
87013,1
87014,1
87015,1
87016,1
87017,1
87018,1
87019,1
87020,3
87021,2
87022,2
87023,2
87024,2
87025,1
87026,1
87027,1
87028,1
87029,1
87030,1
87031,1
87032,1
87033,1
87034,1
87035,0
87036,0
87037,1
87038,1
87039,0
87040,1
87041,1
87042,1
87043,0
87044,1
87045,1
87046,1
87047,1
87048,1
87049,0
87050,1
87051,1
87052,1
87053,0
87054,0
87055,1
87056,1
87057,0
87058,0
87059,1
87060,5
87061,4
87062,4
87063,3
87064,3
87065,3
87066,2
87067,2
87068,2
87069,2
87070,2
87071,1
87072,1
87073,1
87074,1
87075,1
87076,1
87077,0
87078,1
87079,4
87080,3
87081,3
87082,3
87083,2
87084,2
87085,2
87086,0
87087,1
87088,1
87089,1
87090,0
87091,1
87092,1
87093,1
87094,1
87095,1
87096,1
87097,1
87098,1
87099,1
87100,1
87101,1
87102,1
87103,1
87104,1
87105,1
87106,1
87107,3
87108,3
87109,2
87110,1
87111,1
87112,1
87113,1
87114,0
87115,1
87116,1
87117,1
87118,0
87119,1
87120,1
87121,0
87122,3
87123,3
87124,2
87125,2
87126,2
87127,2
87128,1
87129,1
87130,1
87131,0
87132,1
87133,1
87134,1
87135,1
87136,1
87137,0
87138,1
87139,1
87140,0
87141,0
87142,1
87143,2
87144,1
87145,1
87146,0
87147,1
87148,1
87149,1
87150,1
87151,1
87152,1
87153,1
87154,1
87155,1
87156,1
87157,0
87158,1
87159,1
87160,1
87161,1
87162,1
87163,0
87164,1
87165,1
87166,1
87167,0
87168,1
87169,1
87170,1
87171,1
87172,1
87173,1
87174,2
87175,1
87176,1
87177,1
87178,1
87179,1
87180,1
87181,1
87182,1
87183,0
87184,1
87185,1
87186,0
87187,1
87188,1
87189,0
87190,1
87191,1
87192,2
87193,1
87194,1
87195,1
87196,1
87197,0
87198,1
87199,1
87200,2
87201,1
87202,2
87203,1
87204,1
87205,1
87206,0
87207,0
87208,1
87209,1
87210,0
87211,0
87212,1
87213,2
87214,1
87215,0
87216,0
87217,1
87218,1
87219,0
87220,1
87221,1
87222,1
87223,0
87224,1
87225,1
87226,2
87227,2
87228,1
87229,1
87230,1
87231,0
87232,1
87233,1
87234,1
87235,0
87236,1
87237,1
87238,1
87239,2
87240,2
87241,2
87242,2
87243,1
87244,1
87245,1
87246,1
87247,0
87248,1
87249,1
87250,1
87251,1
87252,1
87253,1
87254,3
87255,3
87256,3
87257,3
87258,2
87259,2
87260,2
87261,2
87262,1
87263,1
87264,1
87265,3
87266,3
87267,2
87268,2
87269,2
87270,2
87271,1
87272,1
87273,1
87274,1
87275,0
87276,1
87277,2
87278,1
87279,1
87280,0
87281,1
87282,1
87283,1
87284,1
87285,1
87286,1
87287,1
87288,1
87289,1
87290,1
87291,1
87292,1
87293,1
87294,2
87295,1
87296,1
87297,1
87298,1
87299,1
87300,1
87301,2
87302,5
87303,5
87304,5
87305,4
87306,4
87307,4
87308,2
87309,3
87310,3
87311,1
87312,3
87313,5
87314,4
87315,4
87316,2
87317,1
87318,3
87319,2
87320,3
87321,2
87322,1
87323,1
87324,2
87325,1
87326,7
87327,1
87328,2
87329,1
87330,1
87331,1
87332,4
87333,0
87334,2
87335,2
87336,1
87337,0
87338,1
87339,1
87340,1
87341,1
87342,1
87343,1
87344,1
87345,0
87346,1
87347,1
87348,0
87349,1
87350,1
87351,1
87352,1
87353,1
87354,1
87355,1
87356,1
87357,1
87358,1
87359,1
87360,1
87361,2
87362,1
87363,1
87364,0
87365,1
87366,1
87367,1
87368,0
87369,1
87370,1
87371,1
87372,0
87373,1
87374,1
87375,1
87376,1
87377,1
87378,0
87379,1
87380,1
87381,1
87382,0
87383,1
87384,1
87385,1
87386,1
87387,1
87388,3
87389,3
87390,2
87391,2
87392,2
87393,2
87394,1
87395,1
87396,1
87397,0
87398,1
87399,1
87400,2
87401,1
87402,0
87403,1
87404,1
87405,1
87406,0
87407,1
87408,1
87409,1
87410,0
87411,0
87412,4
87413,3
87414,3
87415,2
87416,2
87417,2
87418,1
87419,1
87420,1
87421,1
87422,1
87423,2
87424,3
87425,2
87426,2
87427,2
87428,2
87429,1
87430,1
87431,1
87432,1
87433,0
87434,0
87435,1
87436,2
87437,1
87438,1
87439,0
87440,1
87441,1
87442,1
87443,0
87444,1
87445,1
87446,1
87447,1
87448,1
87449,1
87450,1
87451,0
87452,1
87453,1
87454,0
87455,1
87456,1
87457,2
87458,1
87459,1
87460,1
87461,0
87462,2
87463,2
87464,2
87465,1
87466,0
87467,1
87468,1
87469,1
87470,0
87471,1
87472,1
87473,1
87474,1
87475,2
87476,2
87477,1
87478,1
87479,1
87480,0
87481,1
87482,1
87483,0
87484,0
87485,1
87486,1
87487,0
87488,2
87489,2
87490,1
87491,1
87492,1
87493,1
87494,1
87495,1
87496,0
87497,1
87498,1
87499,1
87500,1
87501,1
87502,1
87503,0
87504,1
87505,1
87506,1
87507,0
87508,1
87509,1
87510,1
87511,0
87512,0
87513,1
87514,1
87515,0
87516,0
87517,1
87518,2
87519,1
87520,0
87521,1
87522,1
87523,1
87524,0
87525,1
87526,1
87527,1
87528,1
87529,1
87530,1
87531,2
87532,1
87533,0
87534,1
87535,1
87536,1
87537,0
87538,1
87539,1
87540,1
87541,1
87542,1
87543,1
87544,1
87545,3
87546,3
87547,3
87548,2
87549,2
87550,2
87551,2
87552,1
87553,1
87554,1
87555,1
87556,0
87557,1
87558,2
87559,2
87560,1
87561,1
87562,1
87563,1
87564,1
87565,1
87566,1
87567,1
87568,1
87569,0
87570,1
87571,1
87572,0
87573,1
87574,1
87575,0
87576,1
87577,1
87578,1
87579,0
87580,1
87581,1
87582,1
87583,1
87584,1
87585,0
87586,3
87587,2
87588,2
87589,2
87590,2
87591,1
87592,1
87593,1
87594,1
87595,1
87596,1
87597,1
87598,0
87599,3
87600,3
87601,2
87602,2
87603,2
87604,2
87605,1
87606,1
87607,1
87608,1
87609,0
87610,1
87611,2
87612,2
87613,1
87614,0
87615,1
87616,1
87617,1
87618,0
87619,0
87620,1
87621,1
87622,0
87623,1
87624,1
87625,4
87626,3
87627,3
87628,3
87629,2
87630,2
87631,2
87632,1
87633,1
87634,1
87635,1
87636,0
87637,0
87638,1
87639,3
87640,4
87641,3
87642,2
87643,2
87644,2
87645,2
87646,1
87647,1
87648,1
87649,1
87650,0
87651,0
87652,4
87653,3
87654,4
87655,2
87656,4
87657,3
87658,3
87659,2
87660,3
87661,2
87662,4
87663,4
87664,5
87665,3
87666,2
87667,2
87668,1
87669,1
87670,1
87671,1
87672,0
87673,1
87674,1
87675,0
87676,0
87677,1
87678,1
87679,2
87680,0
87681,2
87682,1
87683,1
87684,1
87685,1
87686,1
87687,1
87688,0
87689,1
87690,1
87691,1
87692,1
87693,1
87694,0
87695,1
87696,1
87697,1
87698,0
87699,0
87700,1
87701,1
87702,0
87703,0
87704,1
87705,1
87706,2
87707,1
87708,0
87709,1
87710,1
87711,1
87712,1
87713,1
87714,1
87715,2
87716,1
87717,4
87718,16
87719,2
87720,1
87721,1
87722,1
87723,1
87724,0
87725,1
87726,1
87727,2
87728,1
87729,1
87730,1
87731,1
87732,1
87733,0
87734,1
87735,1
87736,0
87737,0
87738,2
87739,1
87740,2
87741,0
87742,0
87743,1
87744,1
87745,0
87746,0
87747,1
87748,1
87749,0
87750,1
87751,3
87752,2
87753,4
87754,3
87755,2
87756,2
87757,2
87758,1
87759,1
87760,1
87761,1
87762,0
87763,1
87764,1
87765,2
87766,1
87767,1
87768,1
87769,1
87770,1
87771,0
87772,1
87773,1
87774,1
87775,0
87776,1
87777,1
87778,2
87779,1
87780,0
87781,1
87782,1
87783,1
87784,2
87785,1
87786,1
87787,1
87788,0
87789,1
87790,1
87791,2
87792,1
87793,1
87794,1
87795,1
87796,1
87797,1
87798,1
87799,1
87800,1
87801,3
87802,3
87803,3
87804,2
87805,1
87806,1
87807,0
87808,1
87809,1
87810,0
87811,1
87812,1
87813,1
87814,1
87815,2
87816,1
87817,1
87818,1
87819,1
87820,1
87821,1
87822,1
87823,0
87824,1
87825,1
87826,2
87827,1
87828,1
87829,1
87830,0
87831,1
87832,1
87833,1
87834,0
87835,1
87836,1
87837,1
87838,0
87839,1
87840,1
87841,1
87842,1
87843,1
87844,0
87845,1
87846,1
87847,1
87848,0
87849,1
87850,1
87851,2
87852,1
87853,1
87854,1
87855,1
87856,1
87857,1
87858,1
87859,1
87860,1
87861,1
87862,0
87863,1
87864,1
87865,2
87866,1
87867,1
87868,4
87869,2
87870,1
87871,0
87872,1
87873,1
87874,0
87875,1
87876,1
87877,1
87878,3
87879,3
87880,3
87881,2
87882,2
87883,1
87884,1
87885,1
87886,1
87887,0
87888,1
87889,1
87890,0
87891,1
87892,1
87893,1
87894,1
87895,1
87896,0
87897,4
87898,4
87899,3
87900,3
87901,3
87902,3
87903,2
87904,2
87905,2
87906,2
87907,2
87908,1
87909,1
87910,1
87911,1
87912,0
87913,1
87914,1
87915,1
87916,3
87917,3
87918,2
87919,2
87920,1
87921,1
87922,1
87923,1
87924,0
87925,0
87926,1
87927,1
87928,0
87929,1
87930,1
87931,2
87932,1
87933,3
87934,3
87935,3
87936,3
87937,2
87938,2
87939,2
87940,2
87941,1
87942,1
87943,1
87944,1
87945,4
87946,4
87947,2
87948,2
87949,3
87950,3
87951,1
87952,5
87953,1
87954,5
87955,4
87956,3
87957,2
87958,6
87959,1
87960,1
87961,5
87962,2
87963,2
87964,2
87965,2
87966,2
87967,2
87968,1
87969,2
87970,2
87971,2
87972,2
87973,1
87974,1
87975,1
87976,1
87977,0
87978,1
87979,1
87980,1
87981,1
87982,1
87983,1
87984,1
87985,1
87986,0
87987,1
87988,1
87989,1
87990,1
87991,1
87992,2
87993,1
87994,1
87995,0
87996,1
87997,1
87998,1
87999,0
88000,1
88001,1
88002,0
88003,2
88004,2
88005,2
88006,1
88007,1
88008,0
88009,1
88010,1
88011,1
88012,1
88013,1
88014,1
88015,1
88016,1
88017,2
88018,1
88019,4
88020,3
88021,3
88022,3
88023,2
88024,2
88025,2
88026,2
88027,1
88028,2
88029,2
88030,2
88031,1
88032,1
88033,0
88034,1
88035,1
88036,1
88037,1
88038,1
88039,1
88040,0
88041,1
88042,1
88043,4
88044,3
88045,3
88046,2
88047,2
88048,2
88049,2
88050,1
88051,1
88052,1
88053,1
88054,1
88055,0
88056,1
88057,1
88058,1
88059,1
88060,1
88061,1
88062,1
88063,1
88064,1
88065,1
88066,0
88067,1
88068,1
88069,0
88070,0
88071,1
88072,1
88073,0
88074,1
88075,1
88076,0
88077,1
88078,1
88079,1
88080,0
88081,1
88082,1
88083,1
88084,0
88085,2
88086,2
88087,2
88088,1
88089,2
88090,1
88091,1
88092,1
88093,1
88094,1
88095,1
88096,1
88097,1
88098,1
88099,1
88100,1
88101,1
88102,0
88103,1
88104,1
88105,1
88106,0
88107,0
88108,1
88109,2
88110,1
88111,1
88112,1
88113,1
88114,1
88115,0
88116,0
88117,1
88118,1
88119,0
88120,0
88121,1
88122,2
88123,3
88124,2
88125,2
88126,2
88127,2
88128,1
88129,1
88130,1
88131,1
88132,0
88133,1
88134,1
88135,1
88136,3
88137,2
88138,2
88139,2
88140,2
88141,1
88142,1
88143,1
88144,1
88145,0
88146,0
88147,1
88148,1
88149,1
88150,1
88151,1
88152,1
88153,1
88154,1
88155,1
88156,0
88157,1
88158,1
88159,1
88160,1
88161,1
88162,1
88163,2
88164,1
88165,1
88166,0
88167,1
88168,1
88169,0
88170,1
88171,1
88172,1
88173,0
88174,1
88175,1
88176,1
88177,0
88178,1
88179,0
88180,1
88181,1
88182,1
88183,0
88184,1
88185,1
88186,1
88187,0
88188,0
88189,1
88190,1
88191,0
88192,3
88193,2
88194,2
88195,2
88196,2
88197,1
88198,1
88199,1
88200,1
88201,0
88202,0
88203,1
88204,1
88205,1
88206,2
88207,2
88208,2
88209,1
88210,1
88211,1
88212,1
88213,0
88214,1
88215,1
88216,3
88217,2
88218,2
88219,1
88220,1
88221,1
88222,1
88223,0
88224,1
88225,1
88226,1
88227,0
88228,1
88229,1
88230,1
88231,1
88232,1
88233,0
88234,1
88235,1
88236,1
88237,0
88238,1
88239,1
88240,1
88241,1
88242,1
88243,1
88244,1
88245,1
88246,1
88247,0
88248,0
88249,1
88250,1
88251,0
88252,2
88253,2
88254,1
88255,2
88256,1
88257,1
88258,1
88259,1
88260,0
88261,0
88262,1
88263,1
88264,0
88265,1
88266,1
88267,1
88268,1
88269,1
88270,1
88271,2
88272,1
88273,2
88274,2
88275,2
88276,2
88277,1
88278,1
88279,1
88280,1
88281,0
88282,1
88283,1
88284,1
88285,0
88286,1
88287,1
88288,0
88289,1
88290,1
88291,4
88292,3
88293,3
88294,3
88295,3
88296,1
88297,4
88298,3
88299,1
88300,5
88301,2
88302,1
88303,4
88304,5
88305,3
88306,7
88307,2
88308,1
88309,5
88310,3
88311,2
88312,4
88313,11
88314,4
88315,5
88316,6
88317,5
88318,2
88319,9
88320,6
88321,2
88322,4
88323,1
88324,1
88325,1
88326,2
88327,1
88328,1
88329,2
88330,3
88331,2
88332,2
88333,2
88334,2
88335,1
88336,1
88337,1
88338,1
88339,4
88340,1
88341,2
88342,1
88343,2
88344,1
88345,2
88346,2
88347,1
88348,1
88349,0
88350,1
88351,4
88352,3
88353,2
88354,2
88355,2
88356,2
88357,1
88358,1
88359,1
88360,1
88361,1
88362,1
88363,1
88364,0
88365,1
88366,1
88367,0
88368,1
88369,1
88370,1
88371,1
88372,1
88373,1
88374,1
88375,0
88376,2
88377,2
88378,1
88379,1
88380,0
88381,1
88382,1
88383,1
88384,1
88385,1
88386,1
88387,1
88388,0
88389,1
88390,2
88391,1
88392,1
88393,1
88394,1
88395,1
88396,1
88397,1
88398,2
88399,1
88400,1
88401,1
88402,1
88403,1
88404,1
88405,1
88406,1
88407,1
88408,1
88409,1
88410,1
88411,0
88412,1
88413,1
88414,2
88415,1
88416,1
88417,0
88418,1
88419,1
88420,0
88421,1
88422,1
88423,1
88424,1
88425,1
88426,1
88427,2
88428,1
88429,1
88430,1
88431,0
88432,1
88433,1
88434,0
88435,1
88436,1
88437,1
88438,0
88439,0
88440,1
88441,2
88442,1
88443,1
88444,0
88445,1
88446,1
88447,1
88448,1
88449,1
88450,1
88451,1
88452,0
88453,1
88454,1
88455,1
88456,1
88457,1
88458,0
88459,1
88460,1
88461,1
88462,0
88463,1
88464,1
88465,1
88466,0
88467,1
88468,1
88469,1
88470,1
88471,1
88472,0
88473,0
88474,1
88475,1
88476,0
88477,0
88478,1
88479,1
88480,0
88481,0
88482,1
88483,1
88484,1
88485,1
88486,1
88487,0
88488,1
88489,1
88490,1
88491,0
88492,1
88493,1
88494,1
88495,1
88496,1
88497,1
88498,1
88499,2
88500,1
88501,0
88502,1
88503,1
88504,1
88505,0
88506,1
88507,1
88508,1
88509,0
88510,1
88511,1
88512,1
88513,1
88514,1
88515,1
88516,1
88517,1
88518,1
88519,1
88520,1
88521,1
88522,1
88523,1
88524,1
88525,1
88526,1
88527,1
88528,1
88529,1
88530,3
88531,2
88532,2
88533,2
88534,1
88535,1
88536,1
88537,1
88538,1
88539,1
88540,0
88541,1
88542,1
88543,1
88544,1
88545,1
88546,1
88547,1
88548,0
88549,1
88550,1
88551,1
88552,1
88553,1
88554,1
88555,0
88556,1
88557,1
88558,0
88559,1
88560,1
88561,1
88562,0
88563,1
88564,4
88565,4
88566,3
88567,2
88568,2
88569,2
88570,2
88571,1
88572,1
88573,1
88574,1
88575,0
88576,1
88577,3
88578,4
88579,3
88580,2
88581,2
88582,2
88583,1
88584,1
88585,1
88586,1
88587,1
88588,1
88589,1
88590,1
88591,1
88592,0
88593,1
88594,1
88595,1
88596,1
88597,1
88598,0
88599,1
88600,1
88601,1
88602,1
88603,1
88604,1
88605,1
88606,1
88607,3
88608,3
88609,2
88610,2
88611,2
88612,2
88613,1
88614,1
88615,0
88616,1
88617,1
88618,0
88619,1
88620,1
88621,3
88622,3
88623,4
88624,4
88625,2
88626,3
88627,1
88628,4
88629,2
88630,3
88631,4
88632,2
88633,5
88634,3
88635,2
88636,3
88637,1
88638,0
88639,1
88640,1
88641,2
88642,1
88643,1
88644,1
88645,0
88646,1
88647,1
88648,3
88649,3
88650,2
88651,2
88652,2
88653,2
88654,1
88655,1
88656,1
88657,2
88658,1
88659,2
88660,2
88661,1
88662,2
88663,1
88664,1
88665,1
88666,3
88667,2
88668,2
88669,1
88670,2
88671,1
88672,1
88673,1
88674,1
88675,1
88676,1
88677,1
88678,1
88679,2
88680,1
88681,1
88682,0
88683,1
88684,1
88685,0
88686,1
88687,1
88688,1
88689,1
88690,1
88691,1
88692,0
88693,1
88694,1
88695,0
88696,1
88697,1
88698,0
88699,0
88700,1
88701,1
88702,2
88703,2
88704,2
88705,1
88706,1
