loc,val
21448,2
21449,4
21450,3
21451,2
21452,2
21453,3
21454,2
21455,3
21456,2
21457,1
21458,1
21459,1
21460,3
21461,2
21462,3
21463,2
21464,1
21465,1
21466,1
21467,2
21468,0
21469,1
21470,1
21471,0
21472,1
21473,1
21474,0
21475,3
21476,1
21477,3
21478,3
21479,2
21480,1
21481,1
21482,3
21483,2
21484,1
21485,3
21486,3
21487,1
21488,1
21489,0
21490,3
21491,2
21492,3
21493,2
21494,4
21495,3
21496,3
21497,2
21498,1
21499,1
21500,1
21501,1
21502,1
21503,2
21504,1
21505,2
21506,2
21507,3
21508,2
21509,3
21510,2
21511,2
21512,2
21513,0
21514,1
21515,1
21516,2
21517,1
21518,1
21519,0
21520,4
21521,4
21522,4
21523,2
21524,1
21525,1
21526,1
21527,0
21528,5
21529,6
21530,5
21531,5
21532,4
21533,26
21534,2
21535,1
21536,1
21537,1
21538,2
21539,1
21540,1
21541,1
21542,1
21543,0
21544,1
21545,1
21546,1
21547,0
21548,4
21549,3
21550,3
21551,2
21552,2
21553,2
21554,1
21555,2
21556,2
21557,1
21558,2
21559,1
21560,0
21561,3
21562,2
21563,2
21564,1
21565,2
21566,1
21567,1
21568,0
21569,2
21570,2
21571,1
21572,2
21573,1
21574,2
21575,2
21576,1
21577,1
21578,1
21579,2
21580,1
21581,2
21582,1
21583,1
21584,2
21585,3
21586,3
21587,2
21588,2
21589,2
21590,1
21591,1
21592,1
21593,1
21594,0
21595,1
21596,2
21597,1
21598,1
21599,1
21600,1
21601,0
21602,1
21603,1
21604,0
21605,1
21606,1
21607,1
21608,1
21609,1
21610,0
21611,1
21612,1
21613,1
21614,0
21615,1
21616,1
21617,0
21618,1
21619,1
21620,1
21621,1
21622,1
21623,0
21624,1
21625,1
21626,1
21627,0
21628,1
21629,1
21630,0
21631,1
21632,1
21633,4
21634,2
21635,2
21636,2
21637,2
21638,1
21639,1
21640,1
21641,1
21642,0
21643,1
21644,1
21645,1
21646,1
21647,0
21648,1
21649,1
21650,1
21651,1
21652,1
21653,1
21654,1
21655,2
21656,1
21657,1
21658,1
21659,1
21660,1
21661,1
21662,3
21663,2
21664,4
21665,2
21666,2
21667,2
21668,1
21669,1
21670,1
21671,1
21672,1
21673,1
21674,1
21675,1
21676,0
21677,1
21678,1
21679,1
21680,1
21681,1
21682,1
21683,0
21684,1
21685,1
21686,0
21687,1
21688,1
21689,1
21690,0
21691,1
21692,1
21693,0
21694,1
21695,1
21696,1
21697,1
21698,1
21699,0
21700,1
21701,1
21702,0
21703,1
21704,1
21705,1
21706,1
21707,1
21708,1
21709,1
21710,1
21711,1
21712,1
21713,1
21714,1
21715,0
21716,1
21717,1
21718,0
21719,0
21720,1
21721,2
21722,1
21723,1
21724,0
21725,0
21726,1
21727,1
21728,3
21729,3
21730,3
21731,1
21732,3
21733,2
21734,1
21735,1
21736,3
21737,3
21738,1
21739,0
21740,3
21741,3
21742,3
21743,3
21744,3
21745,2
21746,2
21747,1
21748,1
21749,1
21750,2
21751,3
21752,3
21753,2
21754,2
21755,2
21756,1
21757,1
21758,2
21759,1
21760,2
21761,2
21762,1
21763,1
21764,1
21765,1
21766,1
21767,1
21768,1
21769,1
21770,1
21771,0
21772,1
21773,1
21774,1
21775,0
21776,1
21777,1
21778,1
21779,1
21780,0
21781,1
21782,1
21783,1
21784,0
21785,1
21786,1
21787,1
21788,1
21789,1
21790,1
21791,1
21792,0
21793,1
21794,1
21795,1
21796,1
21797,1
21798,0
21799,1
21800,2
21801,1
21802,1
21803,1
21804,1
21805,1
21806,1
21807,1
21808,1
21809,1
21810,0
21811,1
21812,1
21813,3
21814,3
21815,2
21816,2
21817,2
21818,1
21819,1
21820,1
21821,0
21822,1
21823,1
21824,1
21825,1
21826,1
21827,0
21828,1
21829,1
21830,0
21831,1
21832,1
21833,1
21834,3
21835,3
21836,2
21837,2
21838,1
21839,1
21840,1
21841,1
21842,1
21843,1
21844,1
21845,0
21846,1
21847,1
21848,0
21849,1
21850,1
21851,1
21852,1
21853,1
21854,1
21855,1
21856,1
21857,0
21858,4
21859,4
21860,2
21861,2
21862,2
21863,1
21864,1
21865,1
21866,1
21867,2
21868,1
21869,1
21870,1
21871,1
21872,0
21873,1
21874,1
21875,1
21876,1
21877,1
21878,1
21879,1
21880,1
21881,1
21882,0
21883,1
21884,1
21885,0
21886,1
21887,1
21888,0
21889,1
21890,1
21891,1
21892,1
21893,1
21894,1
21895,1
21896,1
21897,1
21898,0
21899,1
21900,1
21901,1
21902,1
21903,1
21904,1
21905,1
21906,1
21907,0
21908,1
21909,1
21910,0
21911,1
21912,1
21913,1
21914,0
21915,1
21916,4
21917,2
21918,2
21919,1
21920,1
21921,1
21922,1
21923,1
21924,1
21925,2
21926,1
21927,1
21928,3
21929,2
21930,2
21931,2
21932,1
21933,1
21934,1
21935,1
21936,1
21937,1
21938,0
21939,1
21940,1
21941,1
21942,1
21943,1
21944,0
21945,0
21946,1
21947,1
21948,1
21949,1
21950,0
21951,1
21952,1
21953,1
21954,1
21955,1
21956,1
21957,0
21958,1
21959,2
21960,1
21961,1
21962,0
21963,1
21964,1
21965,1
21966,1
21967,1
21968,1
21969,0
21970,1
21971,1
21972,0
21973,1
21974,1
21975,0
21976,0
21977,1
21978,1
21979,3
21980,3
21981,3
21982,2
21983,2
21984,2
21985,1
21986,1
21987,0
21988,0
21989,1
21990,1
21991,0
21992,1
21993,1
21994,0
21995,0
21996,1
21997,1
21998,1
21999,1
22000,0
22001,1
22002,1
22003,0
22004,0
22005,1
22006,1
22007,0
22008,1
22009,1
22010,0
22011,1
22012,1
22013,0
22014,1
22015,1
22016,0
22017,0
22018,1
22019,1
22020,0
22021,1
22022,1
22023,2
22024,1
22025,1
22026,1
22027,1
22028,1
22029,1
22030,1
22031,1
22032,1
22033,1
22034,3
22035,2
22036,3
22037,2
22038,2
22039,2
22040,1
22041,1
22042,1
22043,0
22044,3
22045,2
22046,2
22047,2
22048,2
22049,1
22050,1
22051,1
22052,1
22053,3
22054,3
22055,2
22056,2
22057,1
22058,2
22059,2
22060,4
22061,2
22062,3
22063,2
22064,3
22065,1
22066,1
22067,1
22068,1
22069,1
22070,1
22071,2
22072,1
22073,1
22074,0
22075,1
22076,1
22077,1
22078,2
22079,2
22080,2
22081,2
22082,1
22083,1
22084,2
22085,2
22086,1
22087,1
22088,1
22089,1
22090,1
22091,1
22092,2
22093,1
22094,1
22095,1
22096,0
22097,1
22098,1
22099,2
22100,1
22101,1
22102,1
22103,0
22104,1
22105,1
22106,0
22107,1
22108,1
22109,1
22110,0
22111,1
22112,2
22113,1
22114,1
22115,0
22116,1
22117,1
22118,1
22119,0
22120,1
22121,1
22122,0
22123,1
22124,1
22125,1
22126,1
22127,1
22128,1
22129,1
22130,1
22131,0
22132,1
22133,1
22134,1
22135,1
22136,2
22137,2
22138,1
22139,1
22140,4
22141,3
22142,3
22143,2
22144,2
22145,2
22146,1
22147,1
22148,1
22149,1
22150,1
22151,0
22152,1
22153,1
22154,2
22155,1
22156,1
22157,2
22158,1
22159,1
22160,1
22161,3
22162,2
22163,2
22164,2
22165,1
22166,1
22167,1
22168,1
22169,1
22170,1
22171,1
22172,3
22173,2
22174,2
22175,2
22176,2
22177,1
22178,1
22179,1
22180,1
22181,1
22182,1
22183,1
22184,1
22185,1
22186,0
22187,1
22188,1
22189,1
22190,1
22191,1
22192,1
22193,1
22194,0
22195,1
22196,2
22197,2
22198,1
22199,0
22200,1
22201,1
22202,1
22203,1
22204,1
22205,1
22206,1
22207,1
22208,2
22209,2
22210,1
22211,1
22212,0
22213,0
22214,1
22215,1
22216,0
22217,1
22218,1
22219,0
22220,1
22221,1
22222,1
22223,2
22224,0
22225,0
22226,1
22227,1
22228,0
22229,0
22230,1
22231,1
22232,0
22233,1
22234,1
22235,1
22236,1
22237,1
22238,1
22239,1
22240,1
22241,1
22242,0
22243,1
22244,1
22245,1
22246,0
22247,1
22248,1
22249,1
22250,1
22251,1
22252,1
22253,0
22254,1
22255,1
22256,1
22257,0
22258,1
22259,1
22260,0
22261,0
22262,1
22263,4
22264,3
22265,2
22266,2
22267,2
22268,2
22269,1
22270,1
22271,1
22272,1
22273,0
22274,1
22275,1
22276,1
22277,1
22278,1
22279,0
22280,1
22281,1
22282,1
22283,1
22284,1
22285,1
22286,0
22287,3
22288,3
22289,3
22290,2
22291,2
22292,1
22293,1
22294,1
22295,1
22296,0
22297,1
22298,1
22299,1
22300,1
22301,1
22302,1
22303,2
22304,1
22305,0
22306,1
22307,1
22308,1
22309,1
22310,1
22311,1
22312,1
22313,0
22314,1
22315,1
22316,1
22317,1
22318,1
22319,0
22320,1
22321,1
22322,1
22323,0
22324,1
22325,1
22326,1
22327,0
22328,1
22329,3
22330,4
22331,3
22332,2
22333,2
22334,2
22335,2
22336,1
22337,1
22338,1
22339,1
22340,0
22341,1
22342,1
22343,2
22344,1
22345,1
22346,1
22347,1
22348,1
22349,0
22350,1
22351,1
22352,1
22353,0
22354,1
22355,1
22356,0
22357,7
22358,7
22359,4
22360,7
22361,7
22362,6
22363,6
22364,3
22365,4
22366,5
22367,5
22368,5
22369,2
22370,2
22371,6
22372,3
22373,2
22374,6
22375,2
22376,3
22377,8
22378,1
22379,3
22380,3
22381,1
22382,1
22383,1
22384,10
22385,1
22386,1
22387,10
22388,2
22389,4
22390,6
22391,5
22392,5
22393,4
22394,5
22395,4
22396,4
22397,3
22398,3
22399,3
22400,6
22401,5
22402,4
22403,4
22404,8
22405,7
22406,1
22407,4
22408,4
22409,12
22410,3
22411,2
22412,4
22413,3
22414,8
22415,3
22416,2
22417,6
22418,4
22419,1
22420,1
22421,1
22422,0
22423,1
22424,1
22425,1
22426,3
22427,3
22428,2
22429,2
22430,2
22431,2
22432,1
22433,1
22434,1
22435,3
22436,2
22437,2
22438,2
22439,1
22440,1
22441,1
22442,0
22443,1
22444,1
22445,1
22446,0
22447,0
22448,1
22449,1
22450,1
22451,1
22452,1
22453,1
22454,1
22455,0
22456,1
22457,1
22458,1
22459,0
22460,1
22461,2
22462,1
22463,1
22464,2
22465,1
22466,1
22467,1
22468,1
22469,1
22470,1
22471,1
22472,1
22473,1
22474,3
22475,3
22476,3
22477,3
22478,2
22479,2
22480,1
22481,1
22482,1
22483,1
22484,1
22485,1
22486,3
22487,3
22488,3
22489,3
22490,1
22491,2
22492,2
22493,1
22494,1
22495,1
22496,0
22497,1
22498,1
22499,1
22500,1
22501,2
22502,1
22503,1
22504,1
22505,1
22506,1
22507,1
22508,1
22509,0
22510,1
22511,1
22512,1
22513,0
22514,1
22515,1
22516,1
22517,1
22518,1
22519,1
22520,1
22521,1
22522,1
22523,1
22524,0
22525,1
22526,1
22527,4
22528,3
22529,3
22530,2
22531,2
22532,2
22533,1
22534,1
22535,1
22536,1
22537,1
22538,1
22539,2
22540,1
22541,1
22542,1
22543,1
22544,1
22545,2
22546,1
22547,1
22548,1
22549,1
22550,1
22551,2
22552,1
22553,1
22554,0
22555,1
22556,1
22557,1
22558,0
22559,1
22560,2
22561,1
22562,1
22563,1
22564,1
22565,1
22566,1
22567,1
22568,0
22569,1
22570,1
22571,1
22572,0
22573,1
22574,1
22575,1
22576,0
22577,2
22578,2
22579,1
22580,1
22581,0
22582,1
22583,1
22584,0
22585,1
22586,1
22587,1
22588,0
22589,2
22590,2
22591,2
22592,2
22593,2
22594,1
22595,1
22596,1
22597,0
22598,1
22599,1
22600,1
22601,0
22602,1
22603,2
22604,2
22605,1
22606,0
22607,1
22608,1
22609,1
22610,0
22611,1
22612,1
22613,1
22614,0
22615,2
22616,2
22617,1
22618,0
22619,0
22620,1
22621,1
22622,0
22623,1
22624,1
22625,1
22626,1
22627,1
22628,1
22629,1
22630,1
22631,1
22632,0
22633,1
22634,1
22635,1
22636,0
22637,1
22638,1
22639,0
22640,0
22641,1
22642,1
22643,1
22644,1
22645,1
22646,1
22647,1
22648,1
22649,0
22650,1
22651,1
22652,1
22653,0
22654,1
22655,2
22656,2
22657,1
22658,3
22659,2
22660,2
22661,2
22662,2
22663,1
22664,1
22665,1
22666,0
22667,1
22668,1
22669,1
22670,0
22671,1
22672,1
22673,0
22674,1
22675,1
22676,0
22677,1
22678,1
22679,1
22680,1
22681,1
22682,3
22683,3
22684,3
22685,2
22686,2
22687,2
22688,2
22689,1
22690,1
22691,1
22692,0
22693,1
22694,1
22695,3
22696,3
22697,2
22698,2
22699,2
22700,1
22701,1
22702,1
22703,1
22704,0
22705,1
22706,2
22707,1
22708,2
22709,0
22710,1
22711,1
22712,1
22713,0
22714,1
22715,1
22716,0
22717,1
22718,1
22719,1
22720,0
22721,1
22722,1
22723,0
22724,1
22725,4
22726,4
22727,3
22728,3
22729,2
22730,3
22731,4
22732,2
22733,3
22734,3
22735,2
22736,1
22737,3
22738,9
22739,10
22740,8
22741,9
22742,7
22743,10
22744,7
22745,8
22746,7
22747,14
22748,2
22749,4
22750,9
22751,3
22752,12
22753,3
22754,5
22755,4
22756,4
22757,4
22758,3
22759,9
22760,2
22761,6
22762,3
22763,2
22764,1
22765,4
22766,5
22767,3
22768,4
22769,5
22770,3
22771,3
22772,10
22773,2
22774,2
22775,3
22776,1
22777,4
22778,1
22779,2
22780,1
22781,1
22782,1
22783,0
22784,1
22785,1
22786,2
22787,1
22788,4
22789,3
22790,3
22791,3
22792,2
22793,2
22794,2
22795,2
22796,1
22797,2
22798,2
22799,1
22800,0
22801,1
22802,1
22803,1
22804,1
22805,1
22806,1
22807,1
22808,3
22809,3
22810,3
22811,1
22812,1
22813,1
22814,1
22815,0
22816,1
22817,1
22818,1
22819,1
22820,1
22821,3
22822,4
22823,3
22824,2
22825,2
22826,2
22827,2
22828,1
22829,1
22830,1
22831,2
22832,1
22833,2
22834,1
22835,2
22836,1
22837,0
22838,1
22839,1
22840,1
22841,0
22842,1
22843,1
22844,0
22845,1
22846,1
22847,2
22848,1
22849,1
22850,1
22851,1
22852,1
22853,1
22854,0
22855,1
22856,1
22857,0
22858,1
22859,1
22860,1
22861,1
22862,1
22863,1
22864,0
22865,1
22866,1
22867,2
22868,1
22869,1
22870,1
22871,1
22872,1
22873,1
22874,1
22875,1
22876,2
22877,2
22878,2
22879,1
22880,1
22881,1
22882,1
22883,0
22884,0
22885,1
22886,1
22887,0
22888,1
22889,1
22890,1
22891,0
22892,1
22893,1
22894,0
22895,0
22896,1
22897,1
22898,0
22899,1
22900,1
22901,1
22902,1
22903,1
22904,1
22905,1
22906,1
22907,1
22908,0
22909,0
22910,1
22911,1
22912,0
22913,1
22914,1
22915,1
22916,1
22917,1
22918,0
22919,1
22920,1
22921,1
22922,0
22923,1
22924,1
22925,1
22926,0
22927,1
22928,1
22929,1
22930,1
22931,0
22932,0
22933,1
22934,1
22935,0
22936,0
22937,1
22938,1
22939,0
22940,2
22941,2
22942,1
22943,1
22944,1
22945,2
22946,2
22947,1
22948,1
22949,1
22950,0
22951,1
22952,1
22953,1
22954,1
22955,1
22956,1
22957,1
22958,1
22959,1
22960,1
22961,0
22962,1
22963,1
22964,1
22965,1
22966,2
22967,1
22968,1
22969,0
22970,1
22971,1
22972,1
22973,2
22974,2
22975,2
22976,1
22977,1
22978,1
22979,1
22980,1
22981,1
22982,0
22983,1
22984,1
22985,0
22986,0
22987,1
22988,1
22989,0
22990,1
22991,1
22992,1
22993,1
22994,1
22995,1
22996,2
22997,2
22998,1
22999,1
23000,7
23001,2
23002,2
23003,1
23004,2
23005,0
23006,0
23007,1
23008,0
23009,0
23010,1
23011,1
23012,0
23013,3
23014,3
23015,2
23016,1
23017,1
23018,1
23019,1
23020,0
23021,0
23022,1
23023,1
23024,0
23025,1
23026,1
23027,1
23028,0
23029,1
23030,0
23031,0
23032,1
23033,1
23034,0
23035,0
23036,1
23037,1
23038,3
23039,3
23040,3
23041,2
23042,1
23043,3
23044,4
23045,3
23046,5
23047,4
23048,4
23049,0
23050,1
23051,1
23052,0
23053,1
23054,1
23055,1
23056,1
23057,2
23058,2
23059,1
23060,1
23061,0
23062,1
23063,1
23064,0
23065,3
23066,3
23067,3
23068,2
23069,2
23070,2
23071,2
23072,1
23073,1
23074,0
23075,0
23076,4
23077,3
23078,3
23079,3
23080,3
23081,2
23082,2
23083,2
23084,2
23085,1
23086,1
23087,1
23088,2
23089,1
23090,1
23091,0
23092,3
23093,3
23094,2
23095,2
23096,2
23097,1
23098,1
23099,1
23100,1
23101,0
23102,1
23103,1
23104,2
23105,2
23106,1
23107,1
23108,1
23109,1
23110,2
23111,1
23112,1
23113,1
23114,1
23115,1
23116,2
23117,1
23118,2
23119,2
23120,1
23121,1
23122,1
23123,1
23124,1
23125,1
23126,2
23127,1
23128,1
23129,2
23130,1
23131,1
23132,1
23133,1
23134,1
23135,1
23136,1
23137,1
23138,1
23139,0
23140,1
23141,1
23142,1
23143,1
23144,1
23145,0
23146,0
23147,1
23148,1
23149,0
23150,1
23151,1
23152,1
23153,0
23154,1
23155,1
23156,2
23157,1
23158,1
23159,0
23160,1
23161,1
23162,1
23163,1
23164,1
23165,1
23166,1
23167,0
23168,3
23169,3
23170,2
23171,2
23172,1
23173,1
23174,1
23175,1
23176,0
23177,1
23178,1
23179,1
23180,1
23181,1
23182,2
23183,1
23184,1
23185,0
23186,1
23187,1
23188,1
23189,1
23190,1
23191,1
23192,2
23193,2
23194,2
23195,2
23196,1
23197,1
23198,1
23199,1
23200,0
23201,1
23202,1
23203,1
23204,0
23205,2
23206,2
23207,2
23208,1
23209,0
23210,0
23211,1
23212,1
23213,0
23214,1
23215,1
23216,1
23217,1
23218,1
23219,1
23220,2
23221,1
23222,1
23223,0
23224,1
23225,1
23226,1
23227,1
23228,1
23229,1
23230,1
23231,0
23232,0
23233,1
23234,1
23235,1
23236,1
23237,1
23238,0
23239,1
23240,1
23241,0
23242,1
23243,1
23244,1
23245,0
23246,1
23247,2
23248,1
23249,1
23250,1
23251,0
23252,1
23253,1
23254,1
23255,1
23256,1
23257,1
23258,0
23259,1
23260,1
23261,1
23262,1
23263,1
23264,0
23265,1
23266,0
23267,1
23268,1
23269,0
23270,1
23271,1
23272,1
23273,1
23274,1
23275,0
23276,1
23277,1
23278,1
23279,3
23280,3
23281,3
23282,2
23283,2
23284,2
23285,2
23286,1
23287,1
23288,1
23289,0
23290,1
23291,1
23292,2
23293,2
23294,2
23295,1
23296,1
23297,1
23298,1
23299,1
23300,3
23301,2
23302,2
23303,2
23304,2
23305,1
23306,1
23307,1
23308,1
23309,1
23310,1
23311,1
23312,1
23313,1
23314,1
23315,1
23316,1
23317,1
23318,1
23319,0
23320,1
23321,1
23322,1
23323,1
23324,1
23325,1
23326,2
23327,1
23328,1
23329,1
23330,1
23331,1
23332,0
23333,1
23334,1
23335,1
23336,1
23337,1
23338,1
23339,1
23340,3
23341,3
23342,2
23343,2
23344,2
23345,2
23346,1
23347,1
23348,1
23349,1
23350,0
23351,0
23352,1
23353,1
23354,0
23355,1
23356,3
23357,2
23358,2
23359,2
23360,2
23361,1
23362,1
23363,1
23364,1
23365,1
23366,1
23367,1
23368,1
23369,5
23370,4
23371,4
23372,2
23373,4
23374,3
23375,3
23376,3
23377,7
23378,7
23379,11
23380,8
23381,8
23382,9
23383,6
23384,8
23385,7
23386,5
23387,6
23388,9
23389,6
23390,7
23391,5
23392,4
23393,5
23394,4
23395,3
23396,3
23397,3
23398,2
23399,2
23400,2
23401,2
23402,1
23403,1
23404,1
23405,2
23406,1
23407,1
23408,3
23409,3
23410,3
23411,2
23412,2
23413,2
23414,1
23415,1
23416,1
23417,2
23418,1
23419,1
23420,0
23421,1
23422,2
23423,1
23424,1
23425,1
23426,0
23427,3
23428,3
23429,2
23430,1
23431,1
23432,1
23433,1
23434,1
23435,1
23436,1
23437,1
23438,0
23439,1
23440,1
23441,0
23442,1
23443,1
23444,0
23445,1
23446,1
23447,1
23448,1
23449,1
23450,1
23451,0
23452,1
23453,1
23454,2
23455,0
23456,1
23457,1
23458,1
23459,1
23460,0
23461,1
23462,1
23463,1
23464,0
23465,1
23466,1
23467,2
23468,1
23469,1
23470,0
23471,1
23472,1
23473,1
23474,0
23475,1
23476,1
23477,1
23478,1
23479,1
23480,1
23481,2
23482,1
23483,1
23484,1
23485,1
23486,1
23487,1
23488,1
23489,1
23490,1
23491,1
23492,1
23493,2
23494,1
23495,1
23496,1
23497,0
23498,0
23499,1
23500,1
23501,0
23502,0
23503,1
23504,1
23505,0
23506,2
23507,2
23508,2
23509,1
23510,0
23511,1
23512,1
23513,1
23514,0
23515,1
23516,1
23517,1
23518,1
23519,1
23520,1
23521,1
23522,1
23523,1
23524,1
23525,1
23526,1
23527,0
23528,1
23529,1
23530,1
23531,0
23532,2
23533,2
23534,1
23535,1
23536,1
23537,1
23538,0
23539,0
23540,1
23541,1
23542,1
23543,1
23544,3
23545,3
23546,3
23547,2
23548,2
23549,2
23550,3
23551,3
23552,6
23553,3
23554,2
23555,1
23556,1
23557,3
23558,2
23559,2
23560,1
23561,3
23562,5
23563,2
23564,6
23565,4
23566,2
23567,3
23568,3
23569,3
23570,1
23571,1
23572,0
23573,1
23574,1
23575,1
23576,0
23577,2
23578,2
23579,2
23580,1
23581,1
23582,0
23583,0
23584,1
23585,1
23586,0
23587,1
23588,1
23589,1
23590,0
23591,1
23592,1
23593,1
23594,1
23595,1
23596,1
23597,0
23598,1
23599,1
23600,0
23601,1
23602,1
23603,0
23604,0
23605,1
23606,1
23607,3
23608,3
23609,2
23610,2
23611,2
23612,2
23613,1
23614,1
23615,1
23616,0
23617,0
23618,1
23619,5
23620,4
23621,4
23622,4
23623,3
23624,3
23625,3
23626,3
23627,2
23628,2
23629,2
23630,2
23631,1
23632,1
23633,1
23634,2
23635,1
23636,1
23637,0
23638,1
23639,1
23640,1
23641,0
23642,1
23643,1
23644,1
23645,1
23646,1
23647,2
23648,1
23649,0
23650,0
23651,1
23652,1
23653,12
23654,3
23655,2
23656,2
23657,1
23658,1
23659,1
23660,1
23661,0
23662,1
23663,1
23664,1
23665,1
23666,1
23667,1
23668,1
23669,1
23670,0
23671,1
23672,1
23673,1
23674,0
23675,3
23676,3
23677,3
23678,3
23679,2
23680,2
23681,5
23682,2
23683,2
23684,5
23685,2
23686,3
23687,2
23688,2
23689,1
23690,2
23691,1
23692,0
23693,6
23694,6
23695,5
23696,5
23697,5
23698,4
23699,4
23700,4
23701,4
23702,3
23703,3
23704,2
23705,2
23706,2
23707,2
23708,1
23709,1
23710,1
23711,2
23712,1
23713,1
23714,1
23715,1
23716,4
23717,4
23718,4
23719,3
23720,3
23721,3
23722,3
23723,2
23724,2
23725,2
23726,1
23727,1
23728,4
23729,3
23730,3
23731,3
23732,3
23733,2
23734,2
23735,2
23736,2
23737,1
23738,0
23739,2
23740,2
23741,2
23742,1
23743,1
23744,1
23745,1
23746,0
23747,1
23748,2
23749,2
23750,1
23751,1
23752,0
23753,1
23754,1
23755,1
23756,0
23757,1
23758,1
23759,1
23760,1
23761,1
23762,2
23763,1
23764,1
23765,1
23766,1
23767,0
23768,0
23769,1
23770,1
23771,0
23772,1
23773,2
23774,1
23775,1
23776,1
23777,1
23778,1
23779,1
23780,0
23781,2
23782,2
23783,2
23784,2
23785,2
23786,1
23787,1
23788,0
23789,0
23790,1
23791,1
23792,0
23793,1
23794,1
23795,1
23796,0
23797,1
23798,1
23799,1
23800,1
23801,0
23802,1
23803,1
23804,1
23805,1
23806,1
23807,1
23808,1
23809,2
23810,3
23811,2
23812,1
23813,1
23814,1
23815,1
23816,0
23817,1
23818,1
23819,1
23820,0
23821,1
23822,2
23823,2
23824,1
23825,1
23826,0
23827,1
23828,1
23829,1
23830,0
23831,0
23832,1
23833,1
23834,0
23835,2
23836,2
23837,2
23838,1
23839,1
23840,1
23841,0
23842,1
23843,1
23844,1
23845,0
23846,1
23847,1
23848,1
23849,0
23850,0
23851,1
23852,2
23853,1
23854,1
23855,0
23856,0
23857,1
23858,1
23859,0
23860,0
23861,1
23862,1
23863,0
23864,1
23865,1
23866,1
23867,2
23868,1
23869,1
23870,1
23871,1
23872,0
23873,1
23874,1
23875,1
23876,0
23877,1
23878,2
23879,1
23880,2
23881,0
23882,0
23883,1
23884,1
23885,0
23886,0
23887,1
23888,1
23889,0
23890,0
23891,1
23892,1
23893,1
23894,2
23895,2
23896,2
23897,1
23898,1
23899,1
23900,1
23901,1
23902,0
23903,1
23904,1
23905,1
23906,1
23907,3
23908,2
23909,2
23910,2
23911,1
23912,1
23913,1
23914,0
23915,1
23916,1
23917,1
23918,1
23919,1
23920,1
23921,1
23922,1
23923,0
23924,1
23925,1
23926,1
23927,0
23928,1
23929,1
23930,2
23931,1
23932,1
23933,0
23934,1
23935,1
23936,0
23937,1
23938,1
23939,1
23940,1
23941,1
23942,1
23943,1
23944,1
23945,1
23946,0
23947,1
23948,1
23949,1
23950,0
23951,0
23952,1
23953,1
23954,0
23955,1
23956,1
23957,1
23958,1
23959,0
23960,0
23961,1
23962,1
23963,0
23964,1
23965,1
23966,1
23967,1
23968,1
23969,1
23970,2
23971,1
23972,0
23973,0
23974,3
23975,2
23976,2
23977,2
23978,2
23979,3
23980,2
23981,2
23982,2
23983,2
23984,1
23985,1
23986,1
23987,1
23988,1
23989,0
23990,3
23991,3
23992,2
23993,2
23994,2
23995,2
23996,1
23997,1
23998,1
23999,0
24000,1
24001,1
24002,1
24003,0
24004,0
24005,1
24006,1
24007,0
24008,0
24009,6
24010,6
24011,5
24012,4
24013,4
24014,4
24015,4
24016,3
24017,3
24018,4
24019,2
24020,1
24021,2
24022,3
24023,2
24024,7
24025,3
24026,3
24027,6
24028,4
24029,3
24030,2
24031,2
24032,1
24033,1
24034,0
24035,3
24036,2
24037,2
24038,2
24039,2
24040,1
24041,1
24042,2
24043,1
24044,1
24045,1
24046,1
24047,1
24048,0
24049,1
24050,1
24051,0
24052,1
24053,1
24054,2
24055,3
24056,2
24057,2
24058,2
24059,2
24060,1
24061,1
24062,1
24063,1
24064,1
24065,1
24066,1
24067,2
24068,1
24069,0
24070,1
24071,0
24072,1
24073,1
24074,0
24075,1
24076,1
24077,1
24078,0
24079,1
24080,1
24081,2
24082,1
24083,1
24084,0
24085,1
24086,1
24087,1
24088,0
24089,1
24090,1
24091,0
24092,1
24093,3
24094,4
24095,3
24096,3
24097,2
24098,2
24099,2
24100,2
24101,2
24102,1
24103,1
24104,1
24105,1
24106,1
24107,1
24108,1
24109,1
24110,1
24111,1
24112,1
24113,0
24114,1
24115,1
24116,0
24117,1
24118,1
24119,1
24120,0
24121,1
24122,1
24123,2
24124,1
24125,1
24126,0
24127,1
24128,1
24129,0
24130,1
24131,1
24132,1
24133,1
24134,0
24135,1
24136,2
24137,1
24138,1
24139,1
24140,1
24141,1
24142,1
24143,0
24144,0
24145,1
24146,1
24147,1
24148,1
24149,1
24150,3
24151,2
24152,2
24153,2
24154,1
24155,1
24156,1
24157,1
24158,0
24159,1
24160,1
24161,1
24162,0
24163,1
24164,1
24165,1
24166,1
24167,1
24168,0
24169,1
24170,1
24171,1
24172,1
24173,1
24174,1
24175,0
24176,1
24177,1
24178,2
24179,1
24180,1
24181,1
24182,0
24183,1
24184,1
24185,1
24186,0
24187,1
24188,1
24189,1
24190,1
24191,1
24192,1
24193,3
24194,3
24195,2
24196,2
24197,2
24198,2
24199,1
24200,1
24201,1
24202,1
24203,0
24204,1
24205,2
24206,1
24207,1
24208,0
24209,1
24210,1
24211,1
24212,0
24213,0
24214,1
24215,1
24216,1
24217,1
24218,1
24219,1
24220,1
24221,0
24222,0
24223,1
24224,1
24225,0
24226,3
24227,3
24228,3
24229,2
24230,2
24231,1
24232,2
24233,1
24234,1
24235,2
24236,2
24237,2
24238,1
24239,1
24240,1
24241,1
24242,0
24243,1
24244,1
24245,1
24246,0
