loc,val
12461,2
12462,2
12463,1
12464,1
12465,1
12466,1
12467,1
12468,1
12469,1
12470,1
12471,0
12472,0
12473,0
12474,0
12475,3
12476,2
12477,2
12478,2
12479,2
12480,2
12481,2
12482,2
12483,1
12484,1
12485,1
12486,1
12487,1
12488,1
12489,1
12490,5
12491,4
12492,4
12493,4
12494,3
12495,3
12496,3
12497,4
12498,4
12499,4
12500,4
12501,3
12502,3
12503,5
12504,2
12505,1
12506,1
12507,1
12508,1
12509,1
12510,0
12511,0
12512,0
12513,0
12514,3
12515,2
12516,2
12517,2
12518,2
12519,2
12520,2
12521,2
12522,1
12523,1
12524,1
12525,1
12526,3
12527,1
12528,2
12529,2
12530,2
12531,2
12532,2
12533,1
12534,1
12535,1
12536,1
12537,1
12538,1
12539,3
12540,2
12541,2
12542,2
12543,2
12544,1
12545,1
12546,1
12547,1
12548,1
12549,1
12550,1
12551,0
12552,0
12553,2
12554,2
12555,2
12556,1
12557,1
12558,1
12559,1
12560,1
12561,1
12562,1
12563,0
12564,0
12565,0
12566,0
12567,3
12568,2
12569,2
12570,2
12571,2
12572,2
12573,2
12574,2
12575,1
12576,1
12577,1
12578,1
12579,1
12580,1
12581,1
12582,2
12583,2
12584,2
12585,2
12586,2
12587,2
12588,1
12589,1
12590,1
12591,1
12592,1
12593,1
12594,1
12595,0
12596,0
12597,2
12598,2
12599,2
12600,1
12601,1
12602,1
12603,1
12604,1
12605,1
12606,0
12607,0
12608,0
12609,0
12610,0
12611,2
12612,2
12613,2
12614,2
12615,2
12616,2
12617,1
12618,1
12619,1
12620,1
12621,1
12622,1
12623,1
12624,0
12625,4
12626,4
12627,4
12628,4
12629,3
12630,4
12631,4
12632,4
12633,4
12634,4
12635,4
12636,2
12637,4
12638,2
12639,2
12640,2
12641,2
12642,2
12643,1
12644,1
12645,1
12646,1
12647,2
12648,2
12649,2
12650,1
12651,1
12652,1
12653,1
12654,1
12655,1
12656,1
12657,0
12658,0
12659,0
12660,0
12661,0
12662,3
12663,2
12664,2
12665,2
12666,2
12667,2
12668,2
12669,1
12670,1
12671,1
12672,1
12673,1
12674,1
12675,1
12676,1
12677,2
12678,2
12679,2
12680,2
12681,2
12682,1
12683,1
12684,1
12685,1
12686,0
12687,2
12688,2
12689,2
12690,2
12691,2
12692,2
12693,1
12694,1
12695,1
12696,1
12697,1
12698,1
12699,1
12700,0
12701,2
12702,2
12703,2
12704,1
12705,1
12706,1
12707,1
12708,1
12709,1
12710,0
12711,0
12712,0
12713,2
12714,1
12715,2
12716,2
12717,2
12718,2
12719,2
12720,2
12721,1
12722,1
12723,1
12724,1
12725,1
12726,2
12727,2
12728,2
12729,2
12730,2
12731,2
12732,1
12733,1
12734,2
12735,2
12736,2
12737,1
12738,1
12739,1
12740,1
12741,1
12742,1
12743,1
12744,0
12745,0
12746,0
12747,0
12748,0
12749,2
12750,2
12751,2
12752,2
12753,2
12754,2
12755,1
12756,1
12757,1
12758,1
12759,1
12760,1
12761,1
12762,3
12763,2
12764,2
12765,2
12766,2
12767,1
12768,1
12769,1
12770,1
12771,1
12772,1
12773,1
12774,0
12775,0
12776,2
12777,2
12778,2
12779,1
12780,1
12781,1
12782,1
12783,1
12784,1
12785,1
12786,0
12787,0
12788,0
12789,0
12790,0
12791,3
12792,2
12793,2
12794,2
12795,2
12796,2
12797,2
12798,2
12799,1
12800,1
12801,1
12802,1
12803,1
12804,2
12805,2
12806,2
12807,1
12808,1
12809,1
12810,1
12811,1
12812,1
12813,1
12814,1
12815,0
12816,0
12817,0
12818,2
12819,2
12820,2
12821,2
12822,1
12823,1
12824,0
12825,2
12826,2
12827,2
12828,1
12829,1
12830,1
12831,1
12832,1
12833,1
12834,1
12835,0
12836,0
12837,0
12838,0
12839,3
12840,2
12841,2
12842,2
12843,2
12844,2
12845,2
12846,2
12847,1
12848,1
12849,1
12850,1
12851,1
12852,1
12853,1
12854,2
12855,3
12856,3
12857,3
12858,2
12859,2
12860,2
12861,2
12862,2
12863,2
12864,2
12865,1
12866,1
12867,1
12868,3
12869,2
12870,2
12871,2
12872,2
12873,1
12874,1
12875,1
12876,1
12877,0
12878,0
12879,2
12880,2
12881,2
12882,2
12883,1
12884,1
12885,1
12886,1
12887,1
12888,0
12889,0
12890,0
12891,3
12892,2
12893,2
12894,2
12895,2
12896,2
12897,1
12898,1
12899,1
12900,1
12901,1
12902,2
12903,2
12904,2
12905,1
12906,1
12907,1
12908,1
12909,1
12910,1
12911,1
12912,0
12913,0
12914,0
12915,0
12916,0
12917,2
12918,2
12919,2
12920,2
12921,2
12922,1
12923,1
12924,1
12925,1
12926,1
12927,1
12928,1
12929,0
12930,0
12931,2
12932,2
12933,2
12934,1
12935,1
12936,1
12937,1
12938,1
12939,1
12940,1
12941,0
12942,0
12943,0
12944,0
12945,3
12946,2
12947,2
12948,2
12949,2
12950,2
12951,2
12952,2
12953,1
12954,1
12955,1
12956,2
12957,2
12958,2
12959,1
12960,1
12961,1
12962,1
12963,1
12964,1
12965,1
12966,0
12967,4
12968,3
12969,3
12970,3
12971,3
12972,3
12973,2
12974,2
12975,2
12976,2
12977,2
12978,2
12979,2
12980,1
12981,1
12982,1
12983,1
12984,1
12985,1
12986,1
12987,1
12988,0
12989,0
12990,0
12991,0
12992,0
12993,3
12994,2
12995,2
12996,2
12997,2
12998,2
12999,2
13000,1
13001,1
13002,0
13003,2
13004,2
13005,2
13006,2
13007,2
13008,2
13009,1
13010,1
13011,1
13012,1
13013,1
13014,1
13015,1
13016,0
13017,0
13018,9
13019,4
13020,4
13021,3
13022,3
13023,3
13024,3
13025,3
13026,3
13027,3
13028,2
13029,2
13030,2
13031,2
13032,2
13033,2
13034,2
13035,0
13036,0
13037,0
13038,1
13039,0
13040,0
13041,0
13042,0
13043,3
13044,3
13045,2
13046,2
13047,2
13048,2
13049,2
13050,2
13051,2
13052,2
13053,1
13054,1
13055,1
13056,1
13057,1
13058,1
13059,1
13060,3
13061,3
13062,2
13063,2
13064,2
13065,2
13066,2
13067,2
13068,2
13069,2
13070,1
13071,1
13072,1
13073,1
13074,1
13075,1
13076,1
13077,0
13078,0
13079,0
13080,0
13081,0
13082,1
13083,1
13084,1
13085,0
13086,0
13087,0
13088,0
13089,0
13090,0
13091,1
13092,1
13093,1
13094,1
13095,1
13096,1
13097,1
13098,1
13099,1
13100,0
13101,0
13102,0
13103,4
13104,1
13105,1
13106,1
13107,0
13108,0
13109,0
13110,0
13111,0
13112,0
13113,0
13114,1
13115,0
13116,0
13117,0
13118,0
13119,2
13120,2
13121,2
13122,1
13123,1
13124,1
13125,1
13126,1
13127,1
13128,1
13129,0
13130,0
13131,0
13132,0
13133,0
13134,0
13135,1
13136,1
13137,0
13138,0
13139,0
13140,0
13141,0
13142,0
13143,1
13144,0
13145,0
13146,0
13147,0
13148,0
13149,0
13150,1
13151,0
13152,0
13153,0
13154,0
13155,0
13156,0
13157,0
13158,1
13159,0
13160,0
13161,0
13162,0
13163,2
13164,2
13165,2
13166,2
13167,2
13168,2
13169,2
13170,2
13171,1
13172,1
13173,1
13174,1
13175,1
13176,1
13177,5
13178,5
13179,5
13180,5
13181,5
13182,1
13183,1
13184,1
13185,1
13186,1
13187,2
13188,2
13189,2
13190,1
13191,1
13192,1
13193,1
13194,1
13195,1
13196,0
13197,3
13198,2
13199,2
13200,2
13201,2
13202,2
13203,2
13204,2
13205,1
13206,1
13207,1
13208,1
13209,1
13210,1
13211,0
13212,2
13213,2
13214,2
13215,1
13216,1
13217,1
13218,1
13219,1
13220,1
13221,1
13222,0
13223,0
13224,0
13225,0
13226,0
13227,2
13228,1
13229,1
13230,1
13231,1
13232,1
13233,1
13234,1
13235,2
13236,2
13237,2
13238,2
13239,2
13240,1
13241,1
13242,1
13243,1
13244,1
13245,1
13246,0
13247,0
13248,0
13249,2
13250,2
13251,1
13252,1
13253,1
13254,1
13255,1
13256,1
13257,1
13258,1
13259,1
13260,1
13261,1
13262,1
13263,8
13264,2
13265,2
13266,2
13267,1
13268,1
13269,1
13270,1
13271,1
13272,1
13273,1
13274,0
13275,2
13276,2
13277,2
13278,2
13279,1
13280,1
13281,1
13282,1
13283,1
13284,1
13285,1
13286,0
13287,0
13288,0
13289,3
13290,3
13291,2
13292,2
13293,2
13294,2
13295,2
13296,1
13297,1
13298,1
13299,1
13300,1
13301,1
13302,1
13303,0
13304,2
13305,2
13306,2
13307,1
13308,1
13309,1
13310,1
13311,1
13312,1
13313,1
13314,0
13315,0
13316,0
13317,0
13318,3
13319,2
13320,2
13321,2
13322,2
13323,2
13324,2
13325,2
13326,1
13327,1
13328,1
13329,1
13330,1
13331,1
13332,1
13333,2
13334,2
13335,2
13336,2
13337,2
13338,1
13339,1
13340,1
13341,1
13342,1
13343,1
13344,1
13345,1
13346,0
13347,0
13348,2
13349,2
13350,2
13351,2
13352,1
13353,1
13354,1
13355,1
13356,1
13357,1
13358,1
13359,0
13360,0
13361,0
13362,0
13363,1
13364,2
13365,2
13366,2
13367,2
13368,2
13369,2
13370,2
13371,1
13372,1
13373,1
13374,1
13375,1
13376,1
13377,1
13378,0
13379,0
13380,2
13381,2
13382,2
13383,1
13384,1
13385,1
13386,1
13387,1
13388,1
13389,0
13390,0
13391,0
13392,0
13393,0
13394,2
13395,2
13396,2
13397,2
13398,2
13399,2
13400,2
13401,2
13402,1
13403,1
13404,1
13405,1
13406,1
13407,1
13408,1
13409,2
13410,2
13411,2
13412,2
13413,2
13414,1
13415,1
13416,1
13417,1
13418,1
13419,1
13420,1
13421,1
13422,0
13423,0
13424,2
13425,2
13426,2
13427,1
13428,1
13429,1
13430,1
13431,1
13432,1
13433,1
13434,1
13435,0
13436,0
13437,0
13438,0
13439,1
13440,2
13441,2
13442,2
13443,2
13444,2
13445,1
13446,0
13447,2
13448,2
13449,2
13450,2
13451,1
13452,1
13453,1
13454,1
13455,0
13456,0
13457,0
13458,0
13459,3
13460,2
13461,2
13462,2
13463,2
13464,2
13465,2
13466,2
13467,1
13468,1
13469,1
13470,1
13471,1
13472,1
13473,2
13474,2
13475,2
13476,2
13477,2
13478,1
13479,1
13480,1
13481,1
13482,1
13483,1
13484,1
13485,0
13486,0
13487,0
13488,1
13489,2
13490,2
13491,2
13492,2
13493,2
13494,2
13495,1
13496,1
13497,1
13498,1
13499,1
13500,1
13501,1
13502,0
13503,2
13504,2
13505,1
13506,1
13507,1
13508,1
13509,1
13510,1
13511,1
13512,0
13513,0
13514,0
13515,0
13516,2
13517,2
13518,2
13519,2
13520,2
13521,2
13522,2
13523,1
13524,1
13525,1
13526,1
13527,1
13528,1
13529,1
13530,0
13531,0
13532,2
13533,2
13534,2
13535,2
13536,2
13537,2
13538,2
13539,2
13540,2
13541,2
13542,1
13543,1
13544,1
13545,1
13546,1
13547,1
13548,2
13549,2
13550,2
13551,2
13552,2
13553,1
13554,1
13555,1
13556,1
13557,1
13558,1
13559,1
13560,0
13561,0
13562,2
13563,3
13564,2
13565,2
13566,2
13567,2
13568,2
13569,2
13570,2
13571,1
13572,1
13573,1
13574,1
13575,1
13576,1
13577,2
13578,2
13579,2
13580,2
13581,2
13582,2
13583,1
13584,1
13585,1
13586,1
13587,1
13588,1
13589,1
13590,1
13591,0
13592,2
13593,3
13594,3
13595,2
13596,2
13597,2
13598,2
13599,2
13600,2
13601,2
13602,1
13603,1
13604,3
13605,2
13606,2
13607,2
13608,2
13609,1
13610,1
13611,1
13612,1
13613,1
13614,1
13615,1
13616,0
13617,0
13618,2
13619,2
13620,2
13621,1
13622,1
13623,1
13624,1
13625,1
13626,1
13627,1
13628,0
13629,1
13630,1
13631,1
13632,1
13633,1
13634,2
13635,2
13636,2
13637,2
13638,2
13639,2
13640,1
13641,1
13642,1
13643,1
13644,1
13645,2
13646,2
13647,2
13648,2
13649,1
13650,1
13651,1
13652,1
13653,1
13654,1
13655,1
13656,0
13657,0
13658,0
13659,2
13660,3
13661,2
13662,2
13663,2
13664,2
13665,2
13666,2
13667,2
13668,1
13669,1
13670,1
13671,1
13672,1
13673,1
13674,3
13675,2
13676,2
13677,2
13678,2
13679,2
13680,1
13681,1
13682,1
13683,1
13684,1
13685,1
13686,1
13687,1
13688,0
13689,3
13690,3
13691,3
13692,3
13693,2
13694,2
13695,2
13696,2
13697,2
13698,2
13699,2
13700,1
13701,4
13702,3
13703,3
13704,3
13705,3
13706,2
13707,2
13708,2
13709,4
13710,3
13711,2
13712,2
13713,2
13714,2
13715,2
13716,2
13717,2
13718,2
13719,1
13720,1
13721,1
13722,1
13723,1
13724,1
13725,1
13726,2
13727,2
13728,2
13729,1
13730,1
13731,1
13732,1
13733,1
13734,1
13735,1
13736,1
13737,0
13738,0
13739,0
13740,0
13741,2
13742,2
13743,2
13744,2
13745,2
13746,2
13747,2
13748,1
13749,1
13750,1
13751,1
13752,1
13753,1
13754,1
13755,2
13756,2
13757,2
13758,2
13759,2
13760,1
13761,1
13762,1
13763,1
13764,1
13765,1
13766,1
13767,0
13768,0
13769,2
13770,2
13771,2
13772,1
13773,1
13774,1
13775,1
13776,1
13777,1
13778,1
13779,0
13780,0
13781,0
13782,1
13783,1
13784,3
13785,2
13786,2
13787,2
13788,2
13789,2
13790,1
13791,1
13792,1
13793,1
13794,1
13795,1
13796,1
13797,0
13798,2
13799,2
13800,2
13801,2
13802,1
13803,1
13804,1
13805,1
13806,1
13807,1
13808,1
13809,0
13810,0
13811,0
13812,0
13813,3
13814,2
13815,2
13816,2
13817,2
13818,2
13819,2
13820,2
13821,1
13822,1
13823,1
13824,1
13825,1
13826,1
13827,1
13828,3
13829,3
13830,3
13831,3
13832,2
13833,2
13834,2
13835,2
13836,2
13837,2
13838,2
13839,1
13840,1
13841,2
13842,2
13843,2
13844,1
13845,1
13846,1
13847,1
13848,1
13849,1
13850,1
13851,0
13852,0
13853,0
13854,3
13855,2
13856,2
13857,2
13858,2
13859,2
13860,2
13861,1
13862,1
13863,1
13864,1
13865,1
13866,1
13867,1
13868,2
13869,2
13870,2
13871,2
13872,1
13873,1
13874,1
13875,1
13876,1
13877,1
13878,1
13879,1
13880,0
13881,0
13882,3
13883,2
13884,2
13885,2
13886,2
13887,2
13888,2
13889,1
13890,1
13891,1
13892,1
13893,1
13894,2
13895,2
13896,2
13897,2
13898,1
13899,1
13900,1
13901,1
13902,1
13903,1
13904,1
13905,0
13906,0
13907,3
13908,2
13909,2
13910,2
13911,2
13912,2
13913,1
13914,1
13915,1
13916,1
13917,1
13918,1
13919,1
13920,2
13921,3
13922,3
13923,2
13924,2
13925,2
13926,2
13927,2
13928,2
13929,1
13930,1
13931,1
13932,1
13933,2
13934,2
13935,2
13936,2
13937,1
13938,1
13939,1
13940,1
13941,1
13942,1
13943,1
13944,0
13945,0
13946,2
13947,3
13948,3
13949,2
13950,2
13951,2
13952,2
13953,2
13954,2
13955,2
13956,3
13957,2
13958,2
13959,2
13960,2
13961,2
13962,1
13963,1
13964,1
13965,1
13966,1
13967,1
13968,1
13969,0
13970,3
13971,2
13972,2
13973,2
13974,2
13975,2
13976,1
13977,1
13978,1
13979,2
13980,2
13981,2
13982,2
13983,2
13984,1
13985,1
13986,1
13987,1
13988,1
13989,1
13990,0
13991,3
13992,3
13993,3
13994,2
13995,2
13996,2
13997,2
13998,2
13999,2
14000,2
14001,1
14002,2
14003,2
14004,2
14005,2
14006,2
14007,2
14008,2
14009,1
14010,1
14011,1
14012,1
14013,1
14014,1
14015,1
14016,2
14017,2
14018,2
14019,2
14020,2
14021,1
14022,1
14023,1
14024,1
14025,1
14026,1
14027,0
14028,2
14029,2
14030,1
14031,1
14032,1
14033,1
14034,1
14035,1
14036,1
14037,1
14038,1
14039,1
14040,1
14041,1
14042,1
14043,2
14044,2
14045,2
14046,2
14047,2
14048,2
14049,2
14050,2
14051,2
14052,2
14053,2
14054,2
14055,2
14056,2
14057,1
14058,1
14059,1
14060,1
14061,1
14062,1
14063,1
14064,1
14065,0
14066,3
14067,3
14068,3
14069,3
14070,3
14071,3
14072,3
14073,3
14074,3
14075,3
14076,2
14077,2
14078,2
14079,2
14080,2
14081,2
14082,2
14083,2
14084,1
14085,1
14086,1
14087,1
14088,1
14089,1
14090,1
14091,0
14092,0
14093,2
14094,2
14095,2
14096,1
14097,1
14098,1
14099,1
14100,1
14101,1
14102,1
14103,0
14104,0
14105,0
14106,0
14107,0
14108,3
14109,2
14110,2
14111,2
14112,2
14113,2
14114,2
14115,1
14116,1
14117,1
14118,1
14119,1
14120,1
14121,1
14122,1
14123,2
14124,2
14125,2
14126,2
14127,1
14128,1
14129,1
14130,1
14131,1
14132,1
14133,1
14134,0
14135,0
14136,0
14137,2
14138,2
14139,1
14140,1
14141,1
14142,1
14143,1
14144,1
14145,1
14146,0
14147,0
14148,0
14149,0
14150,0
14151,3
14152,2
14153,2
14154,2
14155,2
14156,2
14157,2
14158,1
14159,1
14160,1
14161,1
14162,1
14163,0
14164,0
14165,2
14166,2
14167,2
14168,1
14169,1
14170,1
14171,1
14172,1
14173,3
14174,2
14175,2
14176,2
14177,2
14178,2
14179,2
14180,1
14181,1
14182,1
14183,1
14184,1
14185,1
14186,1
14187,2
14188,2
14189,2
14190,2
14191,2
14192,1
14193,1
14194,1
14195,1
14196,1
14197,1
14198,1
14199,1
14200,0
14201,0
14202,2
14203,2
14204,2
14205,1
14206,1
14207,1
14208,1
14209,1
14210,1
14211,0
14212,0
14213,0
14214,0
14215,0
14216,2
14217,2
14218,2
14219,2
14220,2
14221,2
14222,2
14223,2
14224,1
14225,1
14226,1
14227,1
14228,1
14229,1
14230,1
14231,2
14232,2
14233,2
14234,2
14235,2
14236,1
14237,1
14238,1
14239,1
14240,1
14241,1
14242,1
14243,1
14244,0
14245,2
14246,2
14247,2
14248,2
14249,1
14250,1
14251,1
14252,1
14253,1
14254,1
14255,1
14256,1
14257,1
14258,1
14259,1
14260,2
14261,2
14262,2
14263,2
14264,2
14265,2
14266,2
14267,1
14268,1
14269,1
14270,1
14271,1
14272,1
14273,0
14274,2
14275,2
14276,2
14277,2
14278,2
14279,1
14280,1
14281,1
14282,1
14283,1
14284,1
14285,0
14286,0
14287,0
14288,2
14289,2
14290,2
14291,1
14292,1
14293,1
14294,1
14295,1
14296,1
14297,0
14298,1
14299,1
14300,1
14301,1
14302,4
14303,3
14304,3
14305,3
14306,3
14307,1
14308,3
14309,3
14310,2
14311,2
14312,2
14313,2
14314,2
14315,2
14316,2
14317,1
14318,1
14319,1
14320,1
14321,1
14322,3
14323,2
14324,2
14325,2
14326,1
14327,1
14328,1
14329,1
14330,0
14331,2
14332,2
14333,2
14334,2
14335,1
14336,1
14337,2
14338,2
14339,2
14340,2
14341,2
14342,2
14343,2
14344,2
14345,2
14346,1
14347,1
14348,1
14349,1
14350,1
14351,1
14352,2
14353,2
14354,2
14355,2
14356,2
14357,1
14358,1
14359,1
14360,1
14361,1
14362,1
14363,0
14364,2
14365,2
14366,2
14367,1
14368,1
14369,1
14370,1
14371,1
14372,1
14373,1
14374,1
14375,0
14376,0
14377,0
14378,0
14379,3
14380,2
14381,2
14382,2
14383,2
14384,2
14385,2
14386,1
14387,1
14388,1
14389,1
14390,1
14391,1
14392,1
14393,2
14394,2
14395,2
14396,2
14397,2
14398,1
14399,1
14400,1
14401,1
14402,1
14403,1
14404,1
14405,1
14406,0
14407,2
14408,2
14409,2
14410,2
14411,1
14412,1
14413,1
14414,1
14415,1
14416,1
14417,1
14418,0
14419,0
14420,0
14421,3
14422,3
14423,2
14424,2
14425,2
14426,2
14427,2
14428,1
14429,1
14430,1
14431,1
14432,1
14433,1
14434,2
14435,2
14436,2
14437,2
14438,2
14439,2
14440,1
14441,1
14442,1
14443,1
14444,1
14445,1
14446,0
14447,0
14448,2
14449,2
14450,2
14451,1
14452,1
14453,1
14454,1
14455,1
14456,1
14457,1
14458,1
14459,0
14460,0
14461,0
14462,3
14463,2
14464,2
14465,2
14466,2
14467,2
14468,2
14469,2
14470,2
14471,1
14472,1
14473,1
14474,1
14475,1
14476,1
14477,3
14478,2
14479,2
14480,2
14481,2
14482,2
14483,2
14484,1
14485,1
14486,1
14487,1
14488,1
14489,1
14490,1
14491,0
14492,2
14493,2
14494,2
14495,2
14496,1
14497,1
14498,1
14499,1
14500,1
14501,1
14502,1
14503,0
14504,0
14505,0
14506,3
14507,2
14508,2
14509,2
14510,2
14511,2
14512,2
14513,1
14514,1
14515,1
14516,1
14517,1
14518,1
14519,1
14520,3
14521,3
14522,3
14523,3
14524,3
14525,2
14526,2
14527,2
14528,2
14529,2
14530,2
14531,2
14532,2
14533,1
14534,4
14535,3
14536,3
14537,2
14538,2
14539,2
14540,2
14541,2
14542,2
14543,2
14544,2
14545,2
14546,2
14547,2
14548,1
14549,1
14550,1
14551,1
14552,1
14553,1
14554,2
14555,2
14556,1
14557,1
14558,0
14559,0
14560,0
14561,0
14562,0
14563,2
14564,2
14565,2
14566,2
14567,2
14568,2
14569,2
14570,1
14571,1
14572,1
14573,1
14574,1
14575,1
14576,1
14577,3
14578,2
14579,2
14580,2
14581,2
14582,2
14583,1
14584,1
14585,1
14586,1
14587,1
14588,1
14589,1
14590,0
14591,0
14592,2
14593,2
14594,2
14595,1
14596,1
14597,1
14598,1
14599,1
14600,1
14601,1
14602,1
14603,0
14604,0
14605,0
14606,2
14607,2
14608,1
14609,1
14610,1
14611,1
14612,1
14613,1
14614,1
14615,1
14616,1
14617,1
14618,1
14619,1
14620,3
14621,2
14622,2
14623,2
14624,2
14625,2
14626,2
14627,1
14628,1
14629,1
14630,1
14631,1
14632,1
14633,1
14634,0
14635,2
14636,2
14637,2
14638,1
14639,1
14640,1
14641,1
14642,1
14643,1
14644,1
14645,1
14646,0
14647,0
14648,0
14649,0
14650,3
14651,2
14652,2
14653,2
14654,2
14655,2
14656,2
14657,2
14658,2
14659,1
14660,1
14661,1
14662,1
14663,1
14664,1
14665,1
14666,2
14667,2
14668,2
14669,2
14670,2
14671,1
14672,1
14673,1
14674,1
14675,1
14676,1
14677,1
14678,1
14679,0
14680,0
14681,2
14682,2
14683,2
14684,1
14685,1
14686,1
14687,1
14688,1
14689,1
14690,1
14691,0
14692,0
14693,0
14694,0
14695,3
14696,2
14697,2
14698,2
14699,2
14700,2
14701,2
14702,2
14703,1
14704,1
14705,1
14706,1
14707,1
14708,1
14709,1
14710,3
14711,2
14712,2
14713,2
14714,2
14715,2
14716,1
14717,1
14718,1
14719,1
14720,1
14721,1
14722,1
14723,1
14724,0
14725,2
14726,2
14727,2
14728,2
14729,1
14730,1
14731,1
14732,1
14733,1
14734,1
14735,1
14736,0
14737,0
14738,0
14739,0
14740,3
14741,2
14742,2
14743,2
14744,2
14745,2
14746,2
14747,1
14748,1
14749,1
14750,1
14751,1
14752,1
14753,1
14754,2
14755,2
14756,2
14757,2
14758,2
14759,1
14760,1
14761,1
14762,1
14763,1
14764,1
14765,0
14766,0
14767,2
14768,2
14769,2
14770,1
14771,1
14772,1
14773,1
14774,1
14775,1
14776,1
14777,1
14778,0
14779,0
14780,0
14781,0
14782,3
14783,2
14784,2
14785,2
14786,2
14787,2
14788,2
14789,2
14790,1
14791,1
14792,1
14793,1
14794,1
14795,1
14796,1
14797,3
14798,2
14799,2
14800,2
14801,2
14802,2
14803,1
14804,1
14805,1
14806,1
14807,1
14808,1
14809,1
14810,1
14811,0
14812,0
14813,2
14814,2
14815,2
14816,1
14817,1
14818,1
14819,0
14820,0
14821,3
14822,2
14823,2
14824,2
14825,2
14826,2
14827,2
14828,2
14829,1
14830,1
14831,1
14832,1
14833,1
14834,1
14835,1
14836,2
14837,2
14838,2
14839,2
14840,1
14841,1
14842,1
14843,1
14844,0
14845,2
14846,2
14847,2
14848,1
14849,1
14850,1
14851,1
14852,1
14853,1
14854,1
14855,0
14856,0
14857,0
14858,0
14859,0
14860,2
14861,2
14862,2
14863,2
14864,2
14865,2
14866,2
14867,1
14868,1
14869,1
14870,1
14871,1
14872,1
14873,1
14874,2
14875,2
14876,2
14877,2
14878,2
14879,2
14880,1
14881,1
14882,1
14883,1
14884,1
14885,1
14886,1
14887,0
14888,0
14889,2
14890,2
14891,2
14892,2
14893,1
14894,1
14895,1
14896,1
14897,1
14898,1
14899,1
14900,0
14901,0
14902,0
14903,0
14904,3
14905,2
14906,2
14907,2
14908,2
14909,2
14910,2
14911,2
14912,1
14913,1
14914,1
14915,1
14916,1
14917,1
14918,1
14919,2
14920,2
14921,2
14922,2
14923,2
14924,2
14925,1
14926,1
14927,1
14928,1
14929,0
14930,2
14931,2
14932,2
14933,2
14934,1
14935,1
14936,1
14937,1
14938,1
14939,1
14940,1
14941,0
14942,0
14943,0
14944,0
14945,4
14946,4
14947,3
14948,3
14949,3
14950,3
14951,3
14952,9
14953,0
14954,0
14955,0
14956,0
14957,1
14958,0
14959,0
14960,0
14961,0
14962,0
14963,0
14964,0
14965,0
14966,2
14967,2
14968,2
14969,2
14970,2
14971,1
14972,1
14973,1
14974,1
14975,1
14976,1
14977,1
14978,0
14979,0
14980,0
14981,2
14982,2
14983,1
14984,1
14985,1
14986,1
14987,1
14988,1
14989,1
14990,0
14991,1
14992,1
14993,1
14994,1
14995,1
14996,3
14997,2
14998,2
14999,2
15000,2
15001,2
15002,2
15003,1
15004,1
15005,1
15006,1
15007,1
15008,1
15009,1
15010,0
15011,2
15012,2
15013,2
15014,2
15015,1
15016,1
15017,1
15018,1
15019,1
15020,1
15021,1
15022,1
15023,0
15024,0
15025,0
15026,3
15027,3
15028,2
15029,2
15030,2
15031,2
15032,2
15033,1
15034,1
15035,1
15036,1
15037,1
15038,1
15039,2
15040,2
15041,2
15042,2
15043,2
15044,1
15045,1
15046,1
15047,1
15048,1
15049,1
15050,1
15051,1
15052,0
15053,0
15054,2
15055,2
15056,2
15057,1
15058,1
15059,1
15060,1
15061,1
15062,1
15063,1
15064,0
15065,0
15066,0
15067,0
15068,0
15069,2
15070,2
15071,2
15072,2
15073,2
15074,2
15075,2
15076,1
15077,1
15078,1
15079,1
15080,1
15081,1
15082,1
15083,2
15084,2
15085,2
15086,2
15087,2
15088,1
15089,1
15090,1
15091,1
15092,1
15093,1
15094,1
15095,0
15096,0
15097,0
15098,2
15099,2
15100,2
15101,2
15102,2
15103,2
15104,2
15105,2
15106,2
15107,1
15108,1
15109,1
15110,1
15111,1
15112,1
15113,2
15114,2
15115,2
15116,2
15117,2
15118,2
15119,1
15120,1
15121,1
15122,1
15123,1
15124,0
15125,0
15126,2
15127,2
15128,3
15129,2
15130,4
15131,2
15132,2
15133,2
15134,2
15135,2
15136,1
15137,1
15138,1
15139,1
15140,1
15141,1
15142,1
15143,1
15144,0
15145,2
15146,2
15147,2
15148,1
15149,1
15150,1
15151,1
15152,1
15153,1
15154,1
15155,1
15156,0
15157,0
15158,0
15159,0
15160,2
15161,2
15162,2
15163,2
15164,2
15165,2
15166,2
15167,1
15168,1
15169,1
15170,1
15171,1
15172,1
15173,1
15174,2
15175,2
15176,2
15177,2
15178,2
15179,1
15180,1
15181,1
15182,1
15183,1
15184,1
15185,1
15186,1
15187,0
15188,0
15189,0
15190,3
15191,2
15192,2
15193,2
15194,2
15195,2
15196,2
15197,2
15198,2
15199,1
15200,1
15201,1
15202,1
15203,1
15204,1
15205,3
15206,2
15207,2
15208,2
15209,2
15210,2
15211,2
15212,1
15213,1
15214,1
15215,1
15216,1
15217,1
15218,1
15219,0
15220,2
15221,2
15222,2
15223,1
15224,1
15225,1
15226,1
15227,1
15228,1
15229,2
15230,1
15231,1
15232,3
15233,2
15234,2
15235,2
15236,1
15237,1
15238,1
15239,1
15240,1
15241,1
15242,1
15243,0
15244,0
15245,0
15246,2
15247,2
15248,1
15249,1
15250,1
15251,1
15252,1
15253,1
15254,1
15255,0
15256,0
15257,0
15258,0
15259,0
