loc,val
44142,1
44143,1
44144,0
44145,1
44146,0
44147,0
44148,1
44149,0
44150,1
44151,0
44152,0
44153,1
44154,0
44155,1
44156,0
44157,1
44158,0
44159,1
44160,1
44161,1
44162,2
44163,1
44164,1
44165,1
44166,1
44167,1
44168,1
44169,1
44170,0
44171,1
44172,1
44173,0
44174,1
44175,0
44176,1
44177,1
44178,1
44179,0
44180,0
44181,1
44182,0
44183,1
44184,0
44185,1
44186,1
44187,0
44188,1
44189,1
44190,0
44191,4
44192,3
44193,4
44194,4
44195,4
44196,3
44197,3
44198,3
44199,2
44200,2
44201,2
44202,1
44203,0
44204,1
44205,1
44206,1
44207,1
44208,1
44209,1
44210,1
44211,2
44212,1
44213,1
44214,1
44215,1
44216,1
44217,1
44218,1
44219,0
44220,1
44221,1
44222,1
44223,1
44224,0
44225,1
44226,1
44227,1
44228,1
44229,2
44230,1
44231,1
44232,1
44233,1
44234,1
44235,0
44236,1
44237,0
44238,1
44239,0
44240,1
44241,0
44242,1
44243,0
44244,1
44245,2
44246,2
44247,2
44248,1
44249,1
44250,1
44251,0
44252,1
44253,2
44254,1
44255,1
44256,1
44257,2
44258,1
44259,1
44260,0
44261,0
44262,1
44263,0
44264,1
44265,0
44266,1
44267,1
44268,0
44269,1
44270,0
44271,1
44272,2
44273,1
44274,0
44275,0
44276,1
44277,0
44278,1
44279,1
44280,0
44281,1
44282,1
44283,1
44284,1
44285,0
44286,1
44287,0
44288,1
44289,1
44290,1
44291,0
44292,1
44293,0
44294,1
44295,1
44296,1
44297,0
44298,1
44299,1
44300,1
44301,1
44302,1
44303,1
44304,1
44305,2
44306,1
44307,0
44308,1
44309,1
44310,0
44311,1
44312,1
44313,1
44314,0
44315,1
44316,0
44317,1
44318,1
44319,0
44320,1
44321,0
44322,1
44323,0
44324,1
44325,0
44326,1
44327,0
44328,0
44329,1
44330,0
44331,1
44332,1
44333,1
44334,1
44335,1
44336,0
44337,1
44338,0
44339,1
44340,2
44341,1
44342,1
44343,0
44344,1
44345,0
44346,3
44347,2
44348,2
44349,2
44350,1
44351,1
44352,1
44353,1
44354,1
44355,1
44356,1
44357,1
44358,0
44359,1
44360,0
44361,1
44362,0
44363,1
44364,0
44365,1
44366,1
44367,1
44368,3
44369,3
44370,2
44371,2
44372,2
44373,1
44374,1
44375,0
44376,1
44377,0
44378,1
44379,1
44380,1
44381,0
44382,1
44383,1
44384,0
44385,1
44386,1
44387,0
44388,1
44389,0
44390,1
44391,2
44392,1
44393,2
44394,3
44395,0
44396,3
44397,2
44398,2
44399,2
44400,1
44401,1
44402,0
44403,1
44404,1
44405,0
44406,1
44407,0
44408,1
44409,1
44410,0
44411,1
44412,1
44413,1
44414,1
44415,1
44416,0
44417,1
44418,0
44419,1
44420,1
44421,0
44422,1
44423,0
44424,1
44425,0
44426,1
44427,0
44428,1
44429,0
44430,1
44431,0
44432,1
44433,1
44434,1
44435,0
44436,1
44437,0
44438,1
44439,0
44440,1
44441,1
44442,0
44443,1
44444,0
44445,1
44446,1
44447,0
44448,1
44449,1
44450,1
44451,0
44452,1
44453,1
44454,0
44455,1
44456,1
44457,0
44458,1
44459,1
44460,0
44461,1
44462,1
44463,0
44464,1
44465,1
44466,1
44467,1
44468,1
44469,0
44470,1
44471,1
44472,1
44473,1
44474,1
44475,1
44476,0
44477,1
44478,1
44479,1
44480,1
44481,0
44482,1
44483,0
44484,3
44485,2
44486,2
44487,1
44488,0
44489,1
44490,1
44491,1
44492,1
44493,0
44494,1
44495,0
44496,1
44497,0
44498,1
44499,0
44500,1
44501,1
44502,1
44503,1
44504,0
44505,0
44506,1
44507,0
44508,3
44509,2
44510,1
44511,1
44512,1
44513,1
44514,1
44515,0
44516,1
44517,0
44518,1
44519,0
44520,1
44521,0
44522,1
44523,1
44524,0
44525,1
44526,0
44527,1
44528,1
44529,0
44530,1
44531,1
44532,1
44533,0
44534,1
44535,2
44536,2
44537,2
44538,1
44539,1
44540,0
44541,1
44542,1
44543,0
44544,1
44545,0
44546,0
44547,1
44548,1
44549,1
44550,0
44551,1
44552,0
44553,1
44554,1
44555,4
44556,2
44557,2
44558,1
44559,1
44560,0
44561,1
44562,1
44563,0
44564,1
44565,0
44566,1
44567,1
44568,0
44569,1
44570,1
44571,1
44572,1
44573,1
44574,1
44575,1
44576,1
44577,0
44578,1
44579,1
44580,0
44581,1
44582,1
44583,0
44584,1
44585,0
44586,1
44587,1
44588,1
44589,1
44590,1
44591,1
44592,1
44593,0
44594,1
44595,1
44596,0
44597,3
44598,2
44599,2
44600,2
44601,2
44602,1
44603,1
44604,1
44605,0
44606,1
44607,0
44608,1
44609,1
44610,1
44611,0
44612,3
44613,2
44614,2
44615,2
44616,1
44617,1
44618,1
44619,2
44620,2
44621,1
44622,1
44623,1
44624,1
44625,1
44626,1
44627,0
44628,0
44629,1
44630,0
44631,1
44632,1
44633,1
44634,1
44635,0
44636,1
44637,0
44638,1
44639,1
44640,0
44641,1
44642,0
44643,1
44644,1
44645,1
44646,0
44647,1
44648,0
44649,0
44650,1
44651,0
44652,1
44653,1
44654,1
44655,1
44656,1
44657,1
44658,1
44659,1
44660,0
44661,3
44662,2
44663,2
44664,2
44665,1
44666,1
44667,1
44668,0
44669,1
44670,1
44671,1
44672,1
44673,0
44674,1
44675,0
44676,1
44677,1
44678,0
44679,1
44680,3
44681,2
44682,2
44683,2
44684,2
44685,1
44686,1
44687,1
44688,1
44689,1
44690,0
44691,1
44692,0
44693,1
44694,1
44695,0
44696,1
44697,0
44698,1
44699,1
44700,0
44701,0
44702,0
44703,1
44704,0
44705,1
44706,1
44707,0
44708,1
44709,0
44710,1
44711,0
44712,3
44713,2
44714,2
44715,2
44716,1
44717,1
44718,1
44719,1
44720,1
44721,0
44722,1
44723,1
44724,1
44725,1
44726,0
44727,1
44728,1
44729,1
44730,1
44731,0
44732,1
44733,0
44734,1
44735,1
44736,1
44737,0
44738,1
44739,0
44740,1
44741,0
44742,1
44743,0
44744,1
44745,1
44746,1
44747,0
44748,0
44749,1
44750,0
44751,1
44752,1
44753,0
44754,1
44755,0
44756,1
44757,0
44758,1
44759,1
44760,0
44761,1
44762,1
44763,0
44764,0
44765,1
44766,0
44767,1
44768,0
44769,1
44770,1
44771,1
44772,1
44773,1
44774,1
44775,0
44776,1
44777,0
44778,1
44779,1
44780,0
44781,1
44782,0
44783,1
44784,1
44785,0
44786,1
44787,1
44788,1
44789,1
44790,1
44791,1
44792,0
44793,1
44794,2
44795,2
44796,2
44797,1
44798,1
44799,1
44800,0
44801,1
44802,1
44803,1
44804,1
44805,1
44806,0
44807,1
44808,0
44809,1
44810,1
44811,1
44812,1
44813,0
44814,1
44815,1
44816,1
44817,1
44818,1
44819,0
44820,1
44821,0
44822,1
44823,0
44824,1
44825,1
44826,1
44827,0
44828,0
44829,3
44830,2
44831,2
44832,2
44833,1
44834,1
44835,0
44836,0
44837,1
44838,0
44839,1
44840,1
44841,1
44842,1
44843,1
44844,1
44845,1
44846,1
44847,1
44848,1
44849,0
44850,1
44851,1
44852,1
44853,1
44854,1
44855,0
44856,1
44857,0
44858,1
44859,0
44860,1
44861,0
44862,1
44863,2
44864,1
44865,1
44866,1
44867,1
44868,1
44869,1
44870,0
44871,1
44872,1
44873,1
44874,0
44875,1
44876,1
44877,0
44878,3
44879,2
44880,2
44881,1
44882,1
44883,1
44884,0
44885,1
44886,0
44887,1
44888,0
44889,1
44890,0
44891,1
44892,0
44893,1
44894,0
44895,1
44896,1
44897,1
44898,0
44899,1
44900,0
44901,1
44902,1
44903,1
44904,1
44905,1
44906,1
44907,0
44908,1
44909,0
44910,1
44911,0
44912,1
44913,0
44914,1
44915,0
44916,1
44917,0
44918,0
44919,1
44920,1
44921,1
44922,1
44923,1
44924,1
44925,1
44926,1
44927,0
44928,1
44929,1
44930,1
44931,1
44932,2
44933,0
44934,1
44935,2
44936,1
44937,0
44938,1
44939,0
44940,1
44941,1
44942,1
44943,2
44944,2
44945,1
44946,1
44947,1
44948,0
44949,1
44950,0
44951,1
44952,1
44953,1
44954,1
44955,0
44956,1
44957,0
44958,0
44959,1
44960,0
44961,1
44962,1
44963,1
44964,2
44965,1
44966,0
44967,1
44968,0
44969,1
44970,1
44971,1
44972,1
44973,1
44974,0
44975,1
44976,1
44977,0
44978,1
44979,0
44980,1
44981,0
44982,1
44983,0
44984,1
44985,1
44986,0
44987,1
44988,1
44989,2
44990,2
44991,2
44992,1
44993,1
44994,1
44995,0
44996,1
44997,1
44998,0
44999,1
45000,1
45001,1
45002,1
45003,1
45004,1
45005,1
45006,1
45007,1
45008,1
45009,1
45010,1
45011,1
45012,5
45013,6
45014,5
45015,4
45016,4
45017,4
45018,3
45019,3
45020,3
45021,2
45022,2
45023,2
45024,1
45025,0
45026,1
45027,1
45028,1
45029,1
45030,0
45031,0
45032,2
45033,2
45034,2
45035,1
45036,1
45037,1
45038,1
45039,1
45040,1
45041,4
45042,3
45043,3
45044,2
45045,2
45046,2
45047,1
45048,1
45049,1
45050,0
45051,1
45052,0
45053,1
45054,1
45055,1
45056,1
45057,1
45058,1
45059,1
45060,1
45061,0
45062,1
45063,0
45064,1
45065,0
45066,1
45067,1
45068,1
45069,1
45070,1
45071,1
45072,1
45073,1
45074,0
45075,1
45076,0
45077,1
45078,0
45079,1
45080,1
45081,1
45082,1
45083,1
45084,1
45085,1
45086,0
45087,0
45088,1
45089,1
45090,2
45091,1
45092,1
45093,1
45094,0
45095,1
45096,1
45097,1
45098,2
45099,1
45100,1
45101,1
45102,0
45103,1
45104,2
45105,1
45106,1
45107,1
45108,1
45109,1
45110,1
45111,0
45112,1
45113,1
45114,0
45115,1
45116,0
45117,1
45118,0
45119,1
45120,1
45121,0
45122,1
45123,1
45124,1
45125,1
45126,0
45127,2
45128,2
45129,2
45130,1
45131,1
45132,1
45133,0
45134,1
45135,1
45136,0
45137,1
45138,0
45139,1
45140,0
45141,0
45142,1
45143,1
45144,2
45145,1
45146,1
45147,1
45148,0
45149,1
45150,2
45151,2
45152,1
45153,1
45154,1
45155,1
45156,1
45157,1
45158,0
45159,1
45160,1
45161,1
45162,1
45163,0
45164,1
45165,1
45166,1
45167,1
45168,0
45169,1
45170,1
45171,0
45172,1
45173,2
45174,3
45175,3
45176,2
45177,2
45178,2
45179,1
45180,2
45181,2
45182,1
45183,0
45184,0
45185,1
45186,0
45187,1
45188,0
45189,1
45190,0
45191,0
45192,1
45193,1
45194,1
45195,1
45196,1
45197,0
45198,1
45199,0
45200,1
45201,0
45202,1
45203,1
45204,1
45205,0
45206,1
45207,1
45208,0
45209,1
45210,1
45211,1
45212,1
45213,1
45214,1
45215,0
45216,1
45217,0
45218,1
45219,1
45220,1
45221,1
45222,1
45223,1
45224,1
45225,1
45226,1
45227,1
45228,1
45229,1
45230,1
45231,1
45232,1
45233,0
45234,0
45235,1
45236,0
45237,1
45238,1
45239,0
45240,1
45241,1
45242,0
45243,1
45244,1
45245,1
45246,1
45247,1
45248,1
45249,1
45250,1
45251,1
45252,1
45253,1
45254,2
45255,1
45256,0
45257,1
45258,1
45259,1
45260,0
45261,1
45262,1
45263,1
45264,1
45265,1
45266,1
45267,0
45268,1
45269,1
45270,1
45271,0
45272,1
45273,1
45274,1
45275,0
45276,1
45277,1
45278,0
45279,0
45280,1
45281,0
45282,1
45283,0
45284,1
45285,1
45286,1
45287,0
45288,0
45289,1
45290,0
45291,1
45292,0
45293,1
45294,1
45295,0
45296,1
45297,0
45298,1
45299,1
45300,1
45301,0
45302,1
45303,1
45304,1
45305,2
45306,1
45307,1
45308,1
45309,1
45310,1
45311,1
45312,1
45313,0
45314,1
45315,0
45316,1
45317,0
45318,1
45319,0
45320,1
45321,1
45322,1
45323,1
45324,1
45325,1
45326,2
45327,1
45328,0
45329,1
45330,1
45331,0
45332,1
45333,1
45334,1
45335,0
45336,1
45337,1
45338,0
45339,2
45340,0
45341,1
45342,0
45343,1
45344,1
45345,1
45346,1
45347,1
45348,1
45349,1
45350,0
45351,1
45352,1
45353,0
45354,1
45355,1
45356,1
45357,1
45358,1
45359,0
45360,1
45361,1
45362,1
45363,1
45364,0
45365,1
45366,0
45367,1
45368,0
45369,1
45370,1
45371,1
45372,1
45373,1
45374,1
45375,1
45376,1
45377,1
45378,1
45379,1
45380,1
45381,1
45382,2
45383,2
45384,1
45385,1
45386,1
45387,0
45388,0
45389,1
45390,0
45391,1
45392,3
45393,3
45394,3
45395,2
45396,2
45397,2
45398,1
45399,1
45400,1
45401,1
45402,0
45403,1
45404,1
45405,1
45406,3
45407,3
45408,2
45409,2
45410,2
45411,1
45412,1
45413,1
45414,0
45415,0
45416,1
45417,1
45418,0
45419,1
45420,1
45421,1
45422,1
45423,1
45424,1
45425,1
45426,0
45427,1
45428,0
45429,0
45430,1
45431,0
45432,1
45433,0
45434,1
45435,0
45436,1
45437,0
45438,1
45439,1
45440,0
45441,1
45442,1
45443,0
45444,2
45445,1
45446,0
45447,1
45448,0
45449,0
45450,1
45451,0
45452,1
45453,0
45454,1
45455,1
45456,0
45457,1
45458,1
45459,1
45460,1
45461,0
45462,0
45463,1
45464,1
45465,0
45466,1
45467,1
45468,1
45469,0
45470,1
45471,1
45472,1
45473,1
45474,1
45475,1
45476,1
45477,1
45478,1
45479,1
45480,1
45481,1
45482,1
45483,1
45484,1
45485,1
45486,1
45487,1
45488,1
45489,1
45490,1
45491,1
45492,0
45493,1
45494,1
45495,1
45496,1
45497,0
45498,1
45499,1
45500,1
45501,0
45502,1
45503,0
45504,1
45505,0
45506,1
45507,0
45508,1
45509,0
45510,1
45511,1
45512,0
45513,1
45514,1
45515,0
45516,1
45517,1
45518,0
45519,1
45520,0
45521,1
45522,1
45523,0
45524,1
45525,0
45526,1
45527,0
45528,1
45529,0
45530,1
45531,1
45532,1
45533,0
45534,1
45535,0
45536,1
45537,1
45538,2
45539,1
45540,1
45541,1
45542,1
45543,0
45544,1
45545,1
45546,1
45547,1
45548,1
45549,1
45550,1
45551,1
45552,1
45553,1
45554,1
45555,0
45556,1
45557,1
45558,0
45559,1
45560,1
45561,0
45562,1
45563,1
45564,0
45565,1
45566,0
45567,1
45568,0
45569,1
45570,1
45571,0
45572,1
45573,0
45574,1
45575,0
45576,0
45577,1
45578,1
45579,1
45580,1
45581,1
45582,1
45583,1
45584,1
45585,1
45586,1
45587,1
45588,1
45589,1
45590,1
45591,0
45592,0
45593,1
45594,1
45595,1
45596,1
45597,1
45598,1
45599,0
45600,1
45601,1
45602,1
45603,1
45604,0
45605,1
45606,1
45607,1
45608,1
45609,1
45610,1
45611,1
45612,1
45613,1
45614,0
45615,1
45616,1
45617,1
45618,1
45619,1
45620,1
45621,1
45622,2
45623,1
45624,3
45625,2
45626,2
45627,1
45628,1
45629,1
45630,0
45631,1
45632,1
45633,1
45634,1
45635,1
45636,1
45637,1
45638,1
45639,5
45640,4
45641,4
45642,4
45643,3
45644,3
45645,3
45646,3
45647,2
45648,2
45649,2
45650,1
45651,1
45652,0
45653,0
45654,1
45655,1
45656,2
45657,1
45658,1
45659,0
45660,1
45661,0
45662,1
45663,0
45664,1
45665,0
45666,1
45667,0
45668,1
45669,1
45670,1
45671,0
45672,0
45673,1
45674,0
45675,0
45676,1
45677,0
45678,1
45679,0
45680,1
45681,2
45682,1
45683,0
45684,0
45685,1
45686,0
45687,1
45688,0
45689,1
45690,1
45691,1
45692,0
45693,1
45694,1
45695,1
45696,0
45697,1
45698,0
45699,1
45700,1
45701,1
45702,1
45703,1
45704,1
45705,0
45706,1
45707,0
45708,1
45709,0
45710,1
45711,1
45712,0
45713,1
45714,1
45715,1
45716,1
45717,1
45718,0
45719,1
45720,0
45721,1
45722,1
45723,1
45724,0
45725,1
45726,1
45727,2
45728,3
45729,2
45730,1
45731,0
45732,1
45733,1
45734,1
45735,0
45736,1
45737,1
45738,1
45739,1
45740,0
45741,1
45742,0
45743,3
45744,2
45745,2
45746,2
45747,1
45748,1
45749,1
45750,0
45751,1
45752,1
45753,1
45754,0
45755,1
45756,0
45757,1
45758,0
45759,1
45760,0
45761,1
45762,0
45763,1
45764,1
45765,1
45766,1
45767,1
45768,0
45769,1
45770,1
45771,0
45772,1
45773,1
45774,1
45775,0
45776,1
45777,0
45778,1
45779,1
45780,0
45781,1
45782,1
45783,1
45784,0
45785,1
45786,0
45787,1
45788,1
45789,1
45790,0
45791,1
45792,1
45793,1
45794,0
45795,1
45796,0
45797,0
45798,1
45799,2
45800,2
45801,1
45802,2
45803,2
45804,1
45805,1
45806,1
45807,0
45808,1
45809,1
45810,1
45811,0
45812,1
45813,0
45814,1
45815,1
45816,1
45817,1
45818,0
45819,1
45820,0
45821,1
45822,0
45823,1
45824,0
45825,3
45826,2
45827,2
45828,2
45829,1
45830,1
45831,1
45832,0
45833,1
45834,0
45835,1
45836,0
45837,0
45838,1
45839,0
45840,1
45841,1
45842,0
45843,1
45844,0
45845,1
45846,1
45847,0
45848,1
45849,0
45850,0
45851,1
45852,1
45853,1
45854,1
45855,1
45856,1
45857,0
45858,0
45859,1
45860,0
45861,1
45862,1
45863,0
45864,3
45865,2
45866,2
45867,2
45868,1
45869,1
45870,1
45871,0
45872,4
45873,3
45874,0
45875,1
45876,0
45877,1
45878,1
45879,1
45880,1
45881,1
45882,1
45883,1
45884,1
45885,1
45886,0
45887,1
45888,0
45889,1
45890,0
45891,1
45892,1
45893,1
45894,1
45895,1
45896,1
45897,1
45898,1
45899,1
45900,3
45901,3
45902,2
45903,2
45904,1
45905,1
45906,1
45907,0
45908,1
45909,1
45910,0
45911,1
45912,0
45913,1
45914,0
45915,1
45916,1
45917,0
45918,1
45919,0
45920,1
45921,1
45922,1
45923,0
45924,1
45925,1
45926,1
45927,1
45928,0
45929,1
45930,0
45931,0
45932,1
45933,0
45934,1
45935,0
45936,1
45937,1
45938,0
45939,1
45940,0
45941,1
45942,1
45943,0
45944,1
45945,0
45946,1
45947,1
45948,1
45949,1
45950,1
45951,1
45952,1
45953,0
45954,1
45955,0
45956,1
45957,1
45958,1
45959,1
45960,1
45961,0
45962,1
45963,1
45964,1
45965,1
45966,1
45967,1
45968,0
45969,1
45970,2
45971,1
45972,1
45973,0
45974,1
45975,0
45976,1
45977,1
45978,0
45979,0
45980,1
45981,0
45982,1
45983,1
45984,0
45985,1
45986,0
45987,0
45988,1
45989,0
45990,1
45991,0
45992,1
45993,0
45994,1
45995,0
45996,1
45997,1
45998,1
45999,1
46000,0
46001,1
46002,0
46003,1
46004,0
46005,1
46006,1
46007,1
46008,2
46009,1
46010,1
46011,0
46012,1
46013,0
46014,1
46015,0
46016,0
46017,1
46018,0
46019,1
46020,1
46021,0
46022,1
46023,1
46024,2
46025,2
46026,1
46027,1
46028,1
46029,0
46030,1
46031,1
46032,0
46033,1
46034,1
46035,1
46036,1
46037,0
46038,1
46039,0
46040,1
46041,1
46042,1
46043,0
46044,1
46045,1
46046,0
46047,0
46048,1
46049,0
46050,1
46051,0
46052,1
46053,3
46054,3
46055,2
46056,2
46057,2
46058,1
46059,1
46060,1
46061,0
46062,1
46063,0
46064,1
46065,0
46066,0
46067,1
46068,1
46069,1
46070,1
46071,1
46072,1
46073,0
46074,3
46075,2
46076,2
46077,2
46078,1
46079,1
46080,1
46081,0
46082,1
46083,1
46084,0
46085,1
46086,0
46087,1
46088,1
46089,0
46090,1
46091,0
46092,3
46093,3
46094,2
46095,2
46096,2
46097,1
46098,1
46099,1
46100,1
46101,1
46102,1
46103,1
46104,0
46105,1
46106,1
46107,1
46108,0
46109,1
46110,1
46111,2
46112,3
46113,2
46114,2
46115,2
46116,1
46117,1
46118,1
46119,0
46120,1
46121,1
46122,0
46123,1
46124,0
46125,2
46126,1
46127,1
46128,0
46129,0
46130,1
46131,0
46132,1
46133,0
46134,1
46135,0
46136,2
46137,1
46138,1
46139,0
46140,1
46141,0
46142,1
46143,0
46144,1
46145,0
46146,1
46147,1
46148,0
46149,1
46150,1
46151,1
46152,0
46153,1
46154,0
46155,1
46156,1
46157,0
46158,1
46159,0
46160,1
46161,0
46162,1
46163,1
46164,0
46165,1
46166,1
46167,1
46168,0
46169,1
46170,0
46171,0
46172,1
46173,0
46174,1
46175,1
46176,2
46177,2
46178,2
46179,1
46180,1
46181,1
46182,0
46183,1
46184,1
46185,1
46186,0
46187,1
46188,0
46189,1
46190,1
46191,1
46192,1
46193,1
46194,1
46195,1
46196,0
46197,1
46198,2
46199,2
46200,1
46201,1
46202,1
46203,0
46204,0
46205,1
46206,0
46207,1
46208,0
46209,1
46210,0
46211,1
46212,0
46213,1
46214,0
46215,1
46216,0
46217,1
46218,1
46219,0
46220,1
46221,0
46222,1
46223,0
46224,0
46225,2
46226,2
46227,2
46228,1
46229,1
46230,1
46231,0
46232,1
46233,0
46234,1
46235,1
46236,0
46237,1
46238,0
46239,1
46240,1
46241,1
46242,0
46243,1
46244,1
46245,0
46246,1
46247,1
46248,1
46249,1
46250,1
46251,1
46252,1
46253,0
46254,1
46255,0
46256,1
46257,0
46258,1
46259,0
46260,1
46261,0
46262,1
46263,1
46264,1
46265,1
46266,1
46267,0
46268,1
46269,1
46270,0
46271,1
46272,0
46273,1
46274,0
46275,1
46276,1
46277,1
46278,1
46279,1
46280,1
46281,1
46282,1
46283,1
46284,1
46285,0
46286,1
46287,1
46288,1
46289,0
46290,1
46291,0
46292,1
46293,1
46294,1
46295,0
46296,1
46297,1
46298,1
46299,0
46300,1
46301,0
46302,0
46303,1
46304,1
46305,1
46306,0
46307,1
46308,0
46309,1
46310,0
46311,1
46312,1
46313,1
46314,0
46315,1
46316,1
46317,0
46318,1
46319,1
46320,1
46321,1
46322,1
46323,1
46324,0
46325,1
46326,1
46327,1
46328,1
46329,3
46330,2
46331,2
46332,2
46333,1
46334,1
46335,1
46336,1
46337,1
46338,1
46339,1
46340,1
46341,1
46342,1
46343,1
46344,1
46345,1
46346,0
46347,1
46348,1
46349,0
46350,1
46351,0
46352,1
46353,1
46354,1
46355,1
46356,0
46357,1
46358,1
46359,0
46360,1
46361,3
46362,2
46363,2
46364,1
46365,1
46366,1
46367,0
46368,1
46369,1
46370,0
46371,1
46372,2
46373,2
46374,2
46375,1
46376,1
46377,1
46378,0
46379,1
46380,1
46381,0
46382,0
46383,3
46384,2
46385,2
46386,1
46387,1
46388,1
46389,0
46390,1
46391,1
46392,0
46393,1
46394,1
46395,1
46396,1
46397,1
46398,1
46399,1
46400,1
46401,0
46402,0
46403,1
46404,0
46405,1
46406,1
46407,1
46408,1
46409,1
46410,1
46411,0
46412,1
46413,0
46414,1
46415,1
46416,1
46417,1
46418,1
46419,0
46420,0
46421,1
46422,0
46423,1
46424,1
46425,0
46426,1
46427,0
46428,0
46429,1
46430,0
46431,1
46432,0
46433,1
46434,1
46435,0
46436,3
46437,2
46438,2
46439,2
46440,1
46441,1
46442,1
46443,1
46444,1
46445,2
46446,2
46447,2
46448,1
46449,1
46450,1
46451,1
46452,0
46453,1
46454,1
46455,1
46456,0
46457,1
46458,0
46459,1
46460,1
46461,1
46462,0
46463,1
46464,0
46465,1
46466,1
46467,0
46468,1
46469,1
46470,0
46471,1
46472,0
46473,1
46474,1
46475,1
46476,0
46477,1
46478,0
46479,1
46480,1
46481,2
46482,2
46483,1
46484,1
46485,1
46486,0
46487,0
46488,1
46489,1
46490,0
46491,2
46492,2
46493,2
46494,1
46495,1
46496,1
46497,0
46498,0
46499,1
46500,1
46501,1
46502,0
46503,1
46504,1
46505,1
46506,0
46507,1
46508,0
46509,1
46510,1
46511,0
46512,2
46513,1
46514,1
46515,0
46516,1
46517,1
46518,1
46519,1
46520,1
46521,1
46522,1
46523,1
46524,1
46525,1
46526,1
46527,1
46528,0
46529,0
46530,1
46531,0
46532,1
46533,1
46534,0
46535,1
46536,0
46537,1
46538,0
46539,1
46540,0
46541,1
46542,0
46543,1
46544,1
46545,0
46546,1
46547,0
46548,1
46549,0
46550,1
46551,1
46552,1
46553,1
46554,1
46555,2
46556,1
46557,0
46558,1
46559,0
46560,1
46561,1
46562,1
46563,2
46564,1
46565,1
46566,1
46567,0
46568,1
46569,1
46570,0
46571,1
46572,0
46573,1
46574,0
46575,1
46576,1
46577,1
46578,0
46579,1
46580,1
46581,1
46582,1
46583,1
46584,1
46585,1
46586,1
46587,1
46588,0
46589,1
46590,1
46591,1
46592,1
46593,1
46594,1
46595,1
46596,0
46597,1
46598,1
46599,0
46600,1
46601,1
46602,3
46603,3
46604,2
46605,2
46606,2
46607,2
46608,1
46609,1
46610,1
46611,1
46612,1
46613,0
46614,1
46615,1
46616,1
46617,1
46618,0
46619,1
46620,0
46621,2
46622,1
46623,1
46624,1
46625,1
46626,0
46627,1
46628,2
46629,1
46630,3
46631,2
46632,2
46633,2
46634,1
46635,1
46636,1
46637,0
46638,1
46639,1
46640,1
46641,1
46642,1
46643,1
46644,0
46645,1
46646,0
46647,1
46648,1
46649,0
46650,1
46651,0
46652,0
46653,1
46654,0
46655,1
46656,0
46657,1
46658,1
46659,1
46660,0
46661,0
46662,1
46663,1
46664,0
46665,1
46666,0
46667,1
46668,1
46669,0
46670,1
46671,0
46672,1
46673,0
46674,1
46675,0
46676,1
46677,0
46678,1
46679,1
46680,0
46681,1
46682,0
46683,0
46684,1
46685,1
46686,0
46687,0
46688,1
46689,0
46690,1
46691,0
46692,1
46693,2
46694,1
46695,3
46696,2
46697,2
46698,2
46699,1
46700,1
46701,1
46702,1
46703,0
46704,1
46705,0
46706,2
46707,2
46708,2
46709,1
46710,1
46711,1
46712,0
46713,1
46714,1
46715,0
46716,1
46717,0
46718,1
46719,0
46720,1
46721,0
46722,1
46723,0
46724,1
46725,0
46726,1
46727,0
46728,0
46729,1
46730,1
46731,0
46732,0
46733,1
46734,0
46735,2
46736,2
46737,1
46738,1
46739,1
46740,0
46741,1
46742,1
46743,1
46744,1
46745,0
46746,1
46747,1
46748,1
46749,1
46750,0
46751,1
46752,0
46753,1
46754,0
46755,0
46756,1
46757,0
46758,1
46759,0
46760,1
46761,0
46762,0
46763,1
46764,0
46765,1
46766,0
46767,1
46768,0
46769,1
46770,1
46771,3
46772,2
46773,2
46774,2
46775,1
46776,1
46777,1
46778,0
46779,0
46780,1
46781,1
46782,0
46783,2
46784,2
46785,2
46786,1
46787,1
46788,1
46789,0
46790,1
46791,0
46792,0
46793,1
46794,0
46795,1
46796,1
46797,0
46798,1
46799,1
46800,1
46801,0
46802,1
46803,0
46804,0
46805,1
46806,0
46807,0
46808,1
46809,0
46810,1
46811,0
46812,1
46813,2
46814,2
46815,2
46816,1
46817,2
46818,2
46819,1
46820,1
46821,0
46822,1
46823,0
46824,0
46825,1
46826,1
46827,0
46828,1
46829,1
46830,0
46831,1
46832,0
46833,1
46834,1
46835,1
46836,1
46837,0
46838,1
46839,0
46840,1
46841,0
46842,1
46843,1
46844,1
46845,1
46846,0
46847,1
46848,0
46849,1
46850,0
46851,1
46852,0
46853,1
46854,1
46855,0
46856,1
46857,0
46858,1
46859,0
46860,1
46861,0
46862,1
46863,1
46864,1
46865,0
46866,1
46867,0
46868,1
46869,1
46870,1
46871,1
46872,0
46873,1
46874,1
46875,1
46876,0
46877,1
46878,0
46879,0
46880,1
46881,1
46882,1
46883,0
46884,1
46885,0
46886,1
46887,1
46888,1
46889,0
46890,1
46891,0
46892,1
46893,1
46894,0
46895,1
46896,1
46897,1
46898,0
46899,1
46900,1
46901,1
46902,1
46903,0
46904,1
46905,0
46906,1
46907,0
46908,1
46909,0
46910,1
46911,1
46912,1
46913,1
46914,1
46915,0
46916,1
46917,1
46918,1
46919,1
46920,1
46921,1
46922,1
46923,1
46924,1
46925,1
46926,1
46927,1
46928,0
46929,1
46930,0
46931,0
46932,1
46933,1
46934,1
46935,0
46936,1
46937,0
46938,1
46939,1
46940,2
