loc,val
60319,6082
60320,5524
60321,5385
60322,5520
60323,5123
60324,6279
60325,4947
60326,6539
60327,8085
60328,9288
60329,7909
60330,8958
60331,10603
60332,10035
60333,6676
60334,9909
60335,10603
60336,10037
60337,9911
60338,9744
60339,4911
60340,9197
60341,10322
60342,6629
60343,10461
60344,6329
60345,6096
60346,5855
60347,11113
60348,10458
60349,10945
60350,11087
60351,10947
60352,4949
60353,4760
60354,6064
60355,9536
60356,4505
60357,5801
60358,6962
60359,8338
60360,7369
60361,4899
60362,4941
60363,4749
60364,4742
60365,7369
60366,8163
60367,5684
60368,7790
60369,6826
60370,6965
60371,6510
60372,7111
60373,5671
60374,6682
60375,6056
60376,6532
60377,5859
60378,7262
60379,6260
60380,6821
60381,6824
60382,6668
60383,6671
60384,6511
60385,6057
60386,6683
60387,6672
60388,7261
60389,5669
60390,7612
60391,6259
60392,7430
60393,7266
60394,6259
60395,6121
60396,7110
60397,5290
60398,10615
60399,5965
60400,7606
60401,6822
60402,7425
60403,9924
60404,7820
60405,9752
60406,7605
60407,11528
60408,5964
60409,11555
60410,11383
60411,7667
60412,7111
60413,10782
60414,6966
60415,4516
60416,5496
60417,4363
60418,5115
60419,10639
60420,9926
60421,10620
60422,7838
60423,9798
60424,7264
60425,5346
60426,10350
60427,10772
60428,8921
60429,10633
60430,8616
60431,6537
60432,6035
60433,5873
60434,11431
60435,10791
60436,11292
60437,8123
60438,7289
60439,7947
60440,11822
60441,5662
60442,8109
60443,5512
60444,7924
60445,9625
60446,11902
60447,6320
60448,5360
60449,8528
60450,4096
60451,6979
60452,10207
60453,11994
60454,10064
60455,11825
60456,10986
60457,5358
60458,5205
60459,5359
60460,7618
60461,5206
60462,10348
60463,12793
60464,10480
60465,12644
60466,10345
60467,12162
60468,10508
60469,7274
60470,7618
60471,7742
60472,6438
60473,11900
60474,9304
60475,5909
60476,6109
60477,5687
60478,5904
60479,5508
60480,4972
60481,6835
60482,6683
60483,8847
60484,6029
60485,6893
60486,6109
60487,6741
60488,5555
60489,6633
60490,6752
60491,4688
60492,6332
60493,5854
60494,5410
60495,5249
60496,6021
60497,5415
60498,6383
60499,5857
60500,4682
60501,6079
60502,4543
60503,4389
60504,5318
60505,5695
60506,4958
60507,5243
60508,5694
60509,5849
60510,5323
60511,6061
60512,4977
60513,5060
60514,4833
60515,5203
60516,4976
60517,4832
60518,4696
60519,7721
60520,5546
60521,5517
60522,9575
60523,9921
60524,6085
60525,10220
60526,6523
60527,10077
60528,7431
60529,6846
60530,11632
60531,10804
60532,6853
60533,12391
60534,12497
60535,9814
60536,5373
60537,5222
60538,10379
60539,6852
60540,10650
60541,5824
60542,10498
60543,5779
60544,6214
60545,7298
60546,9249
60547,7146
60548,8948
60549,6086
60550,10469
60551,4344
60552,11782
60553,11637
60554,10607
60555,5459
60556,10334
60557,15007
60558,5701
60559,7440
60560,5553
60561,7300
60562,11373
60563,8863
60564,7144
60565,10508
60566,7835
60567,8290
60568,10088
60569,7859
60570,11308
60571,11146
60572,11313
60573,6538
60574,11175
60575,6706
60576,10499
60577,9221
60578,5704
60579,6292
60580,5556
60581,12509
60582,9783
60583,7641
60584,11287
60585,9787
60586,6021
60587,10519
60588,11187
60589,6542
60590,11019
60591,6308
60592,10809
60593,10656
60594,10517
60595,11332
60596,11193
60597,11026
60598,6542
60599,10385
60600,7019
60601,7315
60602,8947
60603,10509
60604,7315
60605,10378
60606,10808
60607,5741
60608,5874
60609,9809
60610,5726
60611,9580
60612,5577
60613,9804
60614,10812
60615,9574
60616,10659
60617,10520
60618,4494
60619,11153
60620,4363
60621,10999
60622,10811
60623,10659
60624,5245
60625,10809
60626,11437
60627,10657
60628,5253
60629,7880
60630,10392
60631,7664
60632,10656
60633,5085
60634,11009
60635,6869
60636,4928
60637,4798
60638,11013
60639,4657
60640,7677
60641,4500
60642,7477
60643,8351
60644,9988
60645,8157
60646,8969
60647,10817
60648,10664
60649,7036
60650,8344
60651,7325
60652,8151
60653,7965
60654,7656
60655,7462
60656,10115
60657,10813
60658,9989
60659,10660
60660,10659
60661,10522
60662,10386
60663,10250
60664,11438
60665,9794
60666,11301
60667,9542
60668,10656
60669,10246
60670,7464
60671,10810
60672,6892
60673,10109
60674,6741
60675,9980
60676,10849
60677,6698
60678,6448
60679,12330
60680,7180
60681,12211
60682,7035
60683,5860
60684,5118
60685,10378
60686,9790
60687,9518
60688,12547
60689,10808
60690,5982
60691,6319
60692,4435
60693,6374
60694,11355
60695,11217
60696,11154
60697,6375
60698,10981
60699,6198
60700,8911
60701,5818
60702,6044
60703,5866
60704,5420
60705,5268
60706,5120
60707,6194
60708,6038
60709,6870
60710,5150
60711,6371
60712,5119
60713,5425
60714,4972
60715,5271
60716,6872
60717,5262
60718,5448
60719,6038
60720,5860
60721,5707
60722,8867
60723,6860
60724,5552
60725,5121
60726,5317
60727,5554
60728,5573
60729,6836
60730,4411
60731,4798
60732,5859
60733,6825
60734,6831
60735,5708
60736,6118
60737,5263
60738,5567
60739,8153
60740,4799
60741,5862
60742,4597
60743,4797
60744,5570
60745,4595
60746,5415
60747,5710
60748,5719
60749,5570
60750,5554
60751,5853
60752,5016
60753,5874
60754,5723
60755,6379
60756,5167
60757,6206
60758,5027
60759,5725
60760,6378
60761,5542
60762,6205
60763,6049
60764,5581
60765,5872
60766,5321
60767,5580
60768,5425
60769,7368
60770,6202
60771,6046
60772,11181
60773,4355
60774,11005
60775,4231
60776,5578
60777,6203
60778,5423
60779,12725
60780,6909
60781,6897
60782,7778
60783,4463
60784,6882
60785,7052
60786,6729
60787,9039
60788,8778
60789,7919
60790,11386
60791,7701
60792,11247
60793,7501
60794,9547
60795,12448
60796,7361
60797,11460
60798,10907
60799,7939
60800,10686
60801,7676
60802,6790
60803,11690
60804,5027
60805,11602
60806,4878
60807,11460
60808,11475
60809,11337
60810,6107
60811,7368
60812,5909
60813,5733
60814,7212
60815,11251
60816,11083
60817,10284
60818,7068
60819,10145
60820,6927
60821,10014
60822,6124
60823,5868
60824,5726
60825,6123
60826,6051
60827,7356
60828,11528
60829,6085
60830,11391
60831,10141
60832,5758
60833,7806
60834,7214
60835,7062
60836,6919
60837,5881
60838,10423
60839,5731
60840,6770
60841,6541
60842,10013
60843,7944
60844,9831
60845,6120
60846,6543
60847,5874
60848,6345
60849,5733
60850,6568
60851,5548
60852,7076
60853,7695
60854,9291
60855,4719
60856,6795
60857,4562
60858,6153
60859,5745
60860,6065
60861,5562
60862,5889
60863,7365
60864,6769
60865,6516
60866,6337
60867,5764
60868,7930
60869,5768
60870,7717
60871,7773
60872,5968
60873,4555
60874,5785
60875,4422
60876,6209
60877,5627
60878,5999
60879,5419
60880,6554
60881,7084
60882,7208
60883,6216
60884,6326
60885,5996
60886,4936
60887,6130
60888,6005
60889,5632
60890,6011
60891,5428
60892,6218
60893,5239
60894,6136
60895,4802
60896,5422
60897,6378
60898,6000
60899,4650
60900,6345
60901,5347
60902,6153
60903,5625
60904,5568
60905,4338
60906,5470
60907,5324
60908,6089
60909,5174
60910,5912
60911,6421
60912,9278
60913,4501
60914,6352
60915,8800
60916,7419
60917,4843
60918,5301
60919,5058
60920,4879
60921,8662
60922,5775
60923,5521
60924,5436
60925,10336
60926,6244
60927,5439
60928,6049
60929,7013
60930,4861
60931,7461
60932,7450
60933,6793
60934,6436
60935,6764
60936,5660
60937,5656
60938,7914
60939,5437
60940,7736
60941,5262
60942,7541
60943,11233
60944,11042
60945,10064
60946,9604
60947,7986
60948,5658
60949,7738
60950,5805
60951,11245
60952,10198
60953,8408
60954,11249
60955,11521
60956,11066
60957,6789
60958,5663
60959,10094
60960,5236
60961,11555
60962,5461
60963,5286
60964,5543
60965,6054
60966,5391
60967,5896
60968,5840
60969,10625
60970,4912
60971,4710
60972,8298
60973,7917
60974,7441
60975,4824
60976,5124
60977,4825
60978,4974
60979,4833
60980,4445
60981,5986
60982,5838
60983,5132
60984,7459
60985,4983
60986,5675
60987,7929
60988,5281
60989,5439
60990,5151
60991,10767
60992,4015
60993,10631
60994,11092
60995,10924
60996,5834
60997,9630
60998,4841
60999,4689
61000,10495
61001,6301
61002,5839
61003,10471
61004,5676
61005,10331
61006,10203
61007,7930
61008,9564
61009,9243
61010,12412
61011,12832
61012,11903
61013,12685
61014,9640
61015,11755
61016,11609
61017,6662
61018,6443
61019,11608
61020,6228
61021,9904
61022,6227
61023,6724
61024,6038
61025,7162
61026,8299
61027,12524
61028,8000
61029,12348
61030,7793
61031,5986
61032,4990
61033,6232
61034,6042
61035,5853
61036,5686
61037,5457
61038,5300
61039,5986
61040,5695
61041,5997
61042,6732
61043,5854
61044,6461
61045,5689
61046,5454
61047,5298
61048,4997
61049,13137
61050,4856
61051,12298
61052,12428
61053,12111
61054,5995
61055,7471
61056,7173
61057,11762
61058,11604
61059,4996
61060,11635
61061,4856
61062,11498
61063,7804
61064,7611
61065,12385
61066,12297
61067,12216
61068,13539
61069,5984
61070,5835
61071,10114
61072,12103
61073,11802
61074,11639
61075,11460
61076,11502
61077,11322
61078,7033
61079,11125
61080,11001
61081,11118
61082,11498
61083,10952
61084,11359
61085,12694
61086,11637
61087,11944
61088,11798
61089,11928
61090,6455
61091,11804
61092,5627
61093,11876
61094,5455
61095,4580
61096,5701
61097,7618
61098,5460
61099,5303
61100,6296
61101,6243
61102,4916
61103,6148
61104,5973
61105,6030
61106,5856
61107,10950
61108,4919
61109,11859
61110,6056
61111,13407
61112,9946
61113,13269
61114,9666
61115,6195
61116,11701
61117,5178
61118,7329
61119,6698
61120,11560
61121,8011
61122,6894
61123,10808
61124,6650
61125,12200
61126,6463
61127,4118
61128,6252
61129,7481
61130,6175
61131,7042
61132,7484
61133,6248
61134,8230
61135,7039
61136,7815
61137,6891
61138,7621
61139,6637
61140,7482
61141,5711
61142,7323
61143,8007
61144,7322
61145,5110
61146,7320
61147,7040
61148,7182
61149,6888
61150,5478
61151,8228
61152,5323
61153,6635
61154,7621
61155,9688
61156,9384
61157,5872
61158,7990
61159,6639
61160,6634
61161,6447
61162,6182
61163,9382
61164,6904
61165,4546
61166,6510
61167,4417
61168,5402
61169,5263
61170,7463
61171,7314
61172,4604
61173,4405
61174,7469
61175,7797
61176,7034
61177,6033
61178,4884
61179,5483
61180,4731
61181,7327
61182,10943
61183,6012
61184,7329
61185,6289
61186,6443
61187,13017
61188,11599
61189,6064
61190,9936
61191,5890
61192,9619
61193,9296
61194,9020
61195,12802
61196,12417
61197,11548
61198,6917
61199,6666
61200,7482
61201,5426
61202,5286
61203,5905
61204,5722
61205,6498
61206,12026
61207,7350
61208,11879
61209,13462
61210,6916
61211,13325
61212,11117
61213,11169
61214,6921
61215,11003
61216,10430
61217,5714
61218,10303
61219,5347
61220,11651
61221,9641
61222,6534
61223,9978
61224,12678
61225,5051
61226,5143
61227,4912
61228,10112
61229,5890
61230,10723
61231,10140
61232,10582
61233,12753
61234,5145
61235,9591
61236,5010
61237,11219
61238,11332
61239,12751
61240,11130
61241,6056
61242,11930
61243,11035
61244,7357
61245,10881
61246,6056
61247,6403
61248,10177
61249,6194
61250,6005
61251,9711
61252,9155
61253,5861
61254,5432
61255,5685
61256,5292
61257,6537
61258,6367
61259,7845
61260,6675
61261,7659
61262,5748
61263,6211
61264,4770
61265,5581
61266,6441
61267,5472
61268,6247
61269,6014
61270,5151
61271,5016
61272,5146
61273,6896
61274,6040
61275,5291
61276,5895
61277,5146
61278,5750
61279,5247
61280,5899
61281,5591
61282,6215
61283,5439
61284,5587
61285,5299
61286,5155
61287,5421
61288,6214
61289,5686
61290,5297
61291,5480
61292,5895
61293,6039
61294,6540
61295,6217
61296,6366
61297,5892
61298,6042
61299,6216
61300,6036
61301,5892
61302,5750
61303,5294
61304,6365
61305,6541
61306,5148
61307,4970
61308,6370
61309,4321
61310,4190
61311,5684
61312,10739
61313,4773
61314,4636
61315,10458
61316,4501
61317,9596
61318,10278
61319,11575
61320,12029
61321,11881
61322,6024
61323,7103
61324,6995
61325,5926
61326,6806
61327,12265
61328,5885
61329,5584
61330,6701
61331,5431
61332,6513
61333,5292
61334,12099
61335,11963
61336,11034
61337,10880
61338,10747
61339,6372
61340,6222
61341,6103
61342,5933
61343,6845
61344,6550
61345,11442
61346,6949
61347,11260
61348,12188
61349,6950
61350,7519
61351,7887
61352,11738
61353,7886
61354,12047
61355,8828
61356,11900
61357,8550
61358,8386
61359,8145
61360,7888
61361,5962
61362,5778
61363,5561
61364,5404
61365,5250
61366,5104
61367,4963
61368,4810
61369,4676
61370,4543
61371,4401
61372,4272
61373,4132
61374,3998
61375,3834
61376,3666
61377,3523
61378,3364
61379,3227
61380,12598
61381,7894
61382,7401
61383,11736
61384,11598
61385,11459
61386,10220
61387,8827
61388,10035
61389,12308
61390,6842
61391,12141
61392,6554
61393,5248
61394,11060
61395,5103
61396,10906
61397,4961
61398,10764
61399,10622
61400,10219
61401,10362
61402,10035
61403,10229
61404,9738
61405,10047
61406,9405
61407,6112
61408,5622
61409,5597
61410,10591
61411,4762
61412,10448
61413,12424
61414,11207
61415,11212
61416,6877
61417,6634
61418,12118
61419,6427
61420,11970
61421,12462
61422,5059
61423,5961
61424,13099
61425,11051
61426,12940
61427,10897
61428,5617
61429,5512
61430,12874
61431,11808
61432,12727
61433,11665
61434,11528
61435,5921
61436,5784
61437,12796
61438,13582
61439,13452
61440,13304
61441,11499
61442,11332
61443,12721
61444,12657
61445,6358
61446,6109
61447,12048
61448,11899
61449,5582
61450,12586
61451,11054
61452,12464
61453,9075
61454,8734
61455,8502
61456,8551
61457,10901
61458,6973
61459,6725
61460,6528
61461,6321
61462,11552
61463,10357
61464,11053
61465,11603
61466,6266
61467,6044
61468,5887
61469,7461
61470,11481
61471,13122
61472,7158
61473,10921
61474,5505
61475,10788
61476,5348
61477,9997
61478,5586
61479,9673
61480,7428
61481,11918
61482,7287
61483,11759
61484,6572
61485,10056
61486,9749
61487,6283
61488,6062
61489,5905
61490,12493
61491,10584
61492,11076
61493,10440
61494,5601
61495,5890
61496,5442
61497,7912
61498,9572
61499,10786
61500,12220
61501,12812
61502,12063
61503,5352
61504,8986
61505,10919
61506,8686
61507,10785
61508,5642
61509,10781
61510,10784
61511,11192
61512,5271
61513,10918
61514,5128
61515,10785
61516,11559
61517,11759
61518,7299
61519,11914
61520,11756
61521,10784
61522,11568
61523,7117
61524,7426
61525,6703
61526,7285
61527,4985
61528,6484
61529,4830
61530,8815
61531,8561
61532,12382
61533,12679
61534,12547
61535,5518
61536,11913
61537,11755
61538,11615
61539,11476
61540,11223
61541,12070
61542,13126
61543,5883
61544,6993
61545,5731
61546,5577
61547,5431
61548,12811
61549,6746
61550,4568
61551,11491
61552,12565
61553,11297
61554,13126
61555,5815
61556,6584
61557,12071
61558,6388
61559,11922
61560,5521
61561,11300
61562,6351
61563,8342
61564,6160
61565,8101
61566,5993
61567,7926
61568,5441
61569,12070
61570,8342
61571,8102
61572,13797
61573,6515
61574,13665
61575,12618
61576,11492
61577,8580
61578,8830
61579,8419
61580,6111
61581,12702
61582,5962
61583,12569
61584,12407
61585,12240
61586,12300
61587,6164
61588,7476
61589,11382
61590,6811
61591,6589
61592,5496
61593,5356
61594,6520
61595,8107
61596,4585
61597,10937
61598,10804
61599,10663
61600,10661
61601,10663
61602,12303
61603,8021
61604,7463
61605,6814
61606,6809
61607,5824
61608,9153
61609,5608
61610,8831
61611,5449
61612,6364
61613,5826
61614,11638
61615,5609
61616,11500
61617,11302
61618,5720
61619,6123
61620,6394
61621,8114
61622,6810
61623,7939
61624,6590
61625,5827
61626,6320
61627,5672
61628,6135
61629,5970
61630,6000
61631,4179
61632,6393
61633,4041
61634,3879
61635,3711
61636,3568
61637,3412
61638,6148
61639,5975
61640,5841
61641,6812
61642,5675
61643,6592
61644,5523
61645,8004
61646,7434
61647,5725
61648,8749
61649,5446
61650,6812
61651,6454
61652,5446
61653,6304
61654,5294
61655,6392
61656,6459
61657,6110
61658,6309
61659,5523
61660,8000
61661,6132
61662,6394
61663,5984
61664,4858
61665,5845
61666,4726
61667,7481
61668,6620
61669,6459
61670,6618
61671,6455
61672,5676
61673,8261
61674,5529
61675,5526
61676,5389
61677,5386
61678,5826
61679,4858
61680,4725
61681,6813
61682,5675
61683,5999
61684,5526
61685,5452
61686,5295
61687,6395
61688,6288
61689,6566
61690,6411
61691,6288
61692,6620
61693,5527
61694,5611
61695,5663
61696,5676
61697,5516
61698,6390
61699,6157
61700,5619
61701,6594
61702,5533
61703,6397
61704,6156
61705,5393
61706,6006
61707,5248
61708,6388
61709,6001
61710,12101
61711,5825
61712,7628
61713,4727
61714,7479
61715,4597
61716,11840
61717,6389
61718,11703
61719,6151
61720,11563
61721,6001
61722,11387
61723,6463
61724,6295
61725,6138
61726,5989
61727,6129
61728,13163
61729,5743
61730,13004
61731,5542
61732,13300
61733,13162
61734,9788
61735,6313
61736,6317
61737,6523
61738,5964
61739,6556
61740,5539
61741,6346
61742,5390
61743,6161
61744,6775
61745,5511
61746,6593
61747,5536
61748,6306
61749,4843
61750,6095
61751,5959
61752,7837
61753,6099
61754,5816
61755,5663
61756,5581
61757,5966
61758,5812
61759,5266
61760,6307
61761,6708
61762,7845
61763,5937
61764,7331
61765,4150
61766,6705
61767,3984
61768,5937
61769,5506
61770,5718
61771,7276
61772,5959
61773,6098
61774,6098
61775,5936
61776,5951
61777,5800
61778,5652
61779,5646
61780,5958
61781,5499
61782,6240
61783,5801
61784,7538
61785,5186
61786,6091
61787,11814
61788,11950
61789,11676
61790,5172
61791,7107
61792,6248
61793,5173
61794,12270
61795,12864
61796,11956
61797,5926
61798,6151
61799,5722
61800,7318
61801,5547
61802,11262
61803,5561
61804,12116
61805,11956
61806,13170
61807,12738
61808,5932
61809,12611
61810,5714
61811,12439
61812,12737
61813,12276
61814,12617
61815,5362
61816,6251
61817,5060
61818,6102
61819,4814
61820,7983
61821,7798
61822,7649
61823,5190
61824,6222
61825,7356
61826,8161
61827,7795
61828,7646
61829,7646
61830,6100
61831,5962
61832,6317
61833,7354
61834,6818
61835,5313
61836,5704
61837,5177
61838,6816
61839,6398
61840,6601
61841,6208
61842,6158
61843,6041
61844,7490
61845,7969
61846,7350
61847,7791
61848,7197
61849,7064
61850,6050
61851,7065
61852,7942
61853,5838
61854,7772
61855,5671
61856,7621
61857,6495
61858,7027
61859,5402
61860,7214
61861,5253
61862,7074
61863,6324
61864,7355
61865,7206
61866,6815
61867,7066
61868,7358
61869,8375
61870,5321
61871,7793
61872,6815
61873,6600
61874,5321
61875,5836
61876,5148
61877,7769
61878,6135
61879,7971
61880,5986
61881,6771
61882,6613
61883,7471
61884,6419
61885,7331
61886,6212
61887,5045
61888,6184
61889,7188
61890,5558
61891,5408
61892,7077
61893,5848
61894,5799
61895,7951
61896,5639
61897,6762
61898,5501
61899,6554
61900,5356
61901,7000
61902,11621
61903,6760
61904,11450
61905,7370
61906,7987
61907,7810
61908,5729
61909,7661
61910,7370
61911,12576
61912,10470
61913,12389
61914,10329
61915,10130
61916,8785
61917,7288
61918,12085
61919,6123
61920,11803
61921,11666
61922,6669
61923,10596
61924,6505
61925,6184
61926,6878
61927,10590
61928,6035
61929,10875
61930,6629
61931,10736
61932,7509
61933,11661
61934,5481
61935,10737
61936,5336
61937,5201
61938,10874
61939,7460
61940,7509
61941,11162
61942,7368
61943,11842
61944,4904
61945,5404
61946,11865
61947,11446
61948,8495
61949,8221
61950,7510
61951,12902
61952,7369
61953,12766
61954,12643
61955,7367
61956,5999
61957,6728
61958,5787
61959,11846
61960,7759
61961,12372
61962,7078
61963,6876
61964,12906
61965,12154
61966,6826
61967,8681
61968,8521
61969,9841
61970,6882
61971,8665
61972,6651
61973,11823
61974,12848
61975,11685
61976,9504
61977,11681
61978,11329
61979,9737
61980,11536
61981,10818
61982,7336
61983,7677
61984,5601
