loc,val
16268,2477
16269,2714
16270,2477
16271,2304
16272,2167
16273,2559
16274,2312
16275,2094
16276,2641
16277,2166
16278,1950
16279,1806
16280,1675
16281,2647
16282,2536
16283,435
16284,1830
16285,1695
16286,1557
16287,434
16288,2851
16289,2739
16290,1894
16291,2847
16292,1225
16293,2499
16294,1069
16295,916
16296,774
16297,2336
16298,1847
16299,1716
16300,1573
16301,1636
16302,2291
16303,1497
16304,2071
16305,1887
16306,1475
16307,1322
16308,3210
16309,2112
16310,3090
16311,2681
16312,9
16313,2491
16314,1846
16315,2226
16316,1993
16317,2166
16318,1950
16319,1971
16320,2958
16321,2734
16322,2128
16323,2609
16324,2015
16325,2073
16326,7
16327,1959
16328,3070
16329,2827
16330,2625
16331,4
16332,2843
16333,2828
16334,2488
16335,1674
16336,2731
16337,674
16338,2606
16339,2877
16340,2841
16341,3
16342,1957
16343,3218
16344,2330
16345,2201
16346,2500
16347,2090
16348,2685
16349,2497
16350,2228
16351,2505
16352,2329
16353,2084
16354,23
16355,435
16356,434
16357,461
16358,461
16359,461
16360,460
16361,460
16362,459
16363,459
16364,459
16365,3
16366,460
16367,459
16368,459
16369,477
16370,476
16371,475
16372,475
16373,475
16374,474
16375,474
16376,473
16377,475
16378,5
16379,475
16380,8
16381,3027
16382,2913
16383,2801
16384,2911
16385,2573
16386,2308
16387,2079
16388,1933
16389,1801
16390,1659
16391,1521
16392,3051
16393,2937
16394,2647
16395,1806
16396,2505
16397,2292
16398,2181
16399,2067
16400,498
16401,1061
16402,21
16403,497
16404,1761
16405,2080
16406,1062
16407,1934
16408,904
16409,3050
16410,2961
16411,2849
16412,2993
16413,1955
16414,521
16415,2438
16416,25
16417,2303
16418,520
16419,3189
16420,24
16421,3072
16422,2958
16423,2845
16424,2721
16425,2435
16426,519
16427,2
16428,1824
16429,43
16430,1
16431,2530
16432,2191
16433,2078
16434,1941
16435,3078
16436,520
16437,2430
16438,45
16439,2615
16440,2850
16441,2440
16442,2729
16443,2731
16444,2496
16445,2268
16446,2726
16447,3
16448,2062
16449,1918
16450,1786
16451,1802
16452,2
16453,2438
16454,519
16455,2104
16456,642
16457,1960
16458,2737
16459,3079
16460,2614
16461,2436
16462,2304
16463,2649
16464,7
16465,2387
16466,2796
16467,3743
16468,2258
16469,540
16470,524
16471,1693
16472,1553
16473,2937
16474,2152
16475,3456
16476,2732
16477,3333
16478,2490
16479,1338
16480,1514
16481,526
16482,3088
16483,2974
16484,2444
16485,2312
16486,2203
16487,2090
16488,797
16489,3335
16490,3203
16491,2389
16492,56
16493,526
16494,2933
16495,3306
16496,2335
16497,3335
16498,3203
16499,1794
16500,2864
16501,2497
16502,2944
16503,2500
16504,2100
16505,1962
16506,1823
16507,2348
16508,1691
16509,808
16510,1549
16511,1395
16512,3099
16513,2212
16514,534
16515,3346
16516,67
16517,535
16518,534
16519,2985
16520,2873
16521,2749
16522,535
16523,2101
16524,537
16525,71
16526,2876
16527,2751
16528,2127
16529,1982
16530,2165
16531,2011
16532,2012
16533,1842
16534,2990
16535,2876
16536,536
16537,2638
16538,3012
16539,1134
16540,2839
16541,563
16542,2901
16543,2664
16544,1877
16545,562
16546,2902
16547,1635
16548,2778
16549,1464
16550,1305
16551,1999
16552,1868
16553,2370
16554,2629
16555,1759
16556,2836
16557,1631
16558,2631
16559,2352
16560,559
16561,2625
16562,2368
16563,2772
16564,2776
16565,2658
16566,2776
16567,2477
16568,558
16569,2348
16570,96
16571,2781
16572,2359
16573,2143
16574,2906
16575,1598
16576,2782
16577,1429
16578,2779
16579,2665
16580,2485
16581,2069
16582,1878
16583,1922
16584,2903
16585,1782
16586,2490
16587,3130
16588,3036
16589,2922
16590,2254
16591,2373
16592,3021
16593,2161
16594,2895
16595,2017
16596,1886
16597,1746
16598,1754
16599,2389
16600,2797
16601,3023
16602,2897
16603,2785
16604,2656
16605,4
16606,2205
16607,2057
16608,1927
16609,2783
16610,2685
16611,1756
16612,2504
16613,1615
16614,3266
16615,3152
16616,3038
16617,2013
16618,3022
16619,1290
16620,2894
16621,3037
16622,2507
16623,582
16624,2802
16625,2687
16626,2506
16627,2379
16628,123
16629,2493
16630,2367
16631,578
16632,2686
16633,2505
16634,2381
16635,3041
16636,2927
16637,1144
16638,3027
16639,2900
16640,2506
16641,3154
16642,1618
16643,2926
16644,2027
16645,2801
16646,2686
16647,2506
16648,3152
16649,1759
16650,3040
16651,3041
16652,1444
16653,2927
16654,1291
16655,1138
16656,1727
16657,1624
16658,1452
16659,1299
16660,9
16661,3533
16662,1758
16663,3160
16664,591
16665,2
16666,135
16667,2693
16668,1763
16669,2512
16670,2386
16671,2274
16672,583
16673,135
16674,1892
16675,1755
16676,1613
16677,2035
16678,3279
16679,2371
16680,2166
16681,2024
16682,2812
16683,2694
16684,3030
16685,2515
16686,2389
16687,1902
16688,1764
16689,1625
16690,1451
16691,2813
16692,2686
16693,2517
16694,2390
16695,2277
16696,1277
16697,2898
16698,3024
16699,2787
16700,2898
16701,584
16702,138
16703,2637
16704,2386
16705,584
16706,3389
16707,584
16708,3162
16709,3561
16710,2686
16711,3398
16712,3020
16713,1764
16714,2500
16715,2039
16716,2143
16717,1907
16718,1996
16719,1860
16720,1728
16721,2391
16722,2927
16723,2687
16724,3022
16725,2493
16726,2369
16727,2819
16728,2686
16729,585
16730,2814
16731,1770
16732,2521
16733,586
16734,2519
16735,2686
16736,585
16737,2520
16738,3283
16739,3506
16740,2041
16741,1908
16742,1012
16743,1897
16744,1606
16745,2932
16746,2931
16747,2820
16748,590
16749,2502
16750,147
16751,588
16752,2259
16753,146
16754,1226
16755,587
16756,3237
16757,146
16758,1996
16759,1858
16760,1728
16761,1578
16762,586
16763,2286
16764,2173
16765,2028
16766,2355
16767,2387
16768,589
16769,3148
16770,3059
16771,588
16772,149
16773,3287
16774,1009
16775,588
16776,588
16777,147
16778,3146
16779,1454
16780,1303
16781,589
16782,2027
16783,1891
16784,2796
16785,2632
16786,2161
16787,2025
16788,2616
16789,3001
16790,2812
16791,2485
16792,2374
16793,2260
16794,2372
16795,2143
16796,2258
16797,1997
16798,2475
16799,593
16800,153
16801,2790
16802,2167
16803,2901
16804,2033
16805,2788
16806,599
16807,598
16808,159
16809,159
16810,2830
16811,1581
16812,2028
16813,1413
16814,1890
16815,2537
16816,1741
16817,1867
16818,1958
16819,597
16820,2141
16821,158
16822,2665
16823,2650
16824,2423
16825,1083
16826,1805
16827,948
16828,2208
16829,2468
16830,1943
16831,2356
16832,2200
16833,2254
16834,2058
16835,2134
16836,1925
16837,1802
16838,1942
16839,2212
16840,1396
16841,1254
16842,1096
16843,1798
16844,606
16845,165
16846,2208
16847,2069
16848,1876
16849,606
16850,606
16851,3133
16852,2373
16853,2258
16854,2118
16855,2367
16856,1933
16857,2253
16858,164
16859,1916
16860,1919
16861,1784
16862,1638
16863,2963
16864,2317
16865,2203
16866,3027
16867,2477
16868,2366
16869,2620
16870,3092
16871,1965
16872,2965
16873,1827
16874,2638
16875,2855
16876,2415
16877,2189
16878,2066
16879,619
16880,1349
16881,3305
16882,2683
16883,3192
16884,2533
16885,3080
16886,2421
16887,2955
16888,2307
16889,1888
16890,3332
16891,1760
16892,3216
16893,1151
16894,1017
16895,616
16896,2683
16897,615
16898,2381
16899,173
16900,2085
16901,1952
16902,2865
16903,2224
16904,2085
16905,615
16906,2047
16907,1810
16908,2239
16909,2347
16910,2101
16911,1968
16912,2882
16913,189
16914,3347
16915,1363
16916,631
16917,186
16918,630
16919,2232
16920,2085
16921,1950
16922,2237
16923,1569
16924,2099
16925,1413
16926,1271
16927,1830
16928,3206
16929,2326
16930,2692
16931,2547
16932,2435
16933,627
16934,2231
16935,3205
16936,2084
16937,1949
16938,3094
16939,628
16940,627
16941,626
16942,639
16943,194
16944,639
16945,191
16946,638
16947,190
16948,638
16949,190
16950,637
16951,190
16952,637
16953,189
16954,637
16955,189
16956,636
16957,189
16958,633
16959,631
16960,631
16961,630
16962,629
16963,629
16964,628
16965,628
16966,630
16967,181
16968,629
16969,629
16970,628
16971,628
16972,635
16973,634
16974,634
16975,182
16976,634
16977,638
16978,637
16979,186
16980,635
16981,635
16982,645
16983,628
16984,5
16985,190
16986,625
16987,624
16988,187
16989,624
16990,2389
16991,186
16992,2945
16993,3118
16994,2616
16995,2929
16996,1886
16997,1565
16998,641
16999,204
17000,629
17001,634
17002,635
17003,634
17004,191
17005,631
17006,650
17007,2640
17008,3073
17009,2798
17010,630
17011,2642
17012,189
17013,2930
17014,1569
17015,1419
17016,2
17017,2405
17018,2290
17019,2143
17020,2525
17021,3154
17022,2404
17023,3178
17024,1887
17025,2159
17026,2643
17027,2027
17028,633
17029,2158
17030,2027
17031,1887
17032,629
17033,633
17034,631
17035,193
17036,191
17037,2834
17038,637
17039,638
17040,3275
17041,198
17042,3164
17043,2716
17044,7
17045,2497
17046,2299
17047,2298
17048,2162
17049,2360
17050,3273
17051,3185
17052,3355
17053,2927
17054,3165
17055,2676
17056,640
17057,3357
17058,200
17059,3166
17060,2114
17061,2463
17062,2495
17063,2161
17064,3057
17065,2524
17066,2411
17067,3159
17068,2945
17069,2957
17070,3293
17071,2234
17072,2492
17073,2103
17074,2293
17075,2409
17076,3108
17077,3356
17078,2489
17079,1
17080,2374
17081,2254
17082,2381
17083,2954
17084,3544
17085,636
17086,629
17087,201
17088,200
17089,6
17090,3663
17091,3543
17092,3411
17093,3298
17094,5
17095,3185
17096,3125
17097,4
17098,2296
17099,638
17100,3393
17101,3278
17102,3167
17103,2303
17104,3350
17105,626
17106,3
17107,199
17108,624
17109,624
17110,200
17111,2690
17112,3354
17113,2563
17114,638
17115,3185
17116,203
17117,641
17118,3042
17119,2950
17120,2058
17121,2796
17122,2932
17123,630
17124,2165
17125,2027
17126,622
17127,623
17128,624
17129,621
17130,617
17131,194
17132,620
17133,3046
17134,2970
17135,2685
17136,2442
17137,2329
17138,2476
17139,2299
17140,2957
17141,2096
17142,1955
17143,1814
17144,1645
17145,2420
17146,2949
17147,2305
17148,3286
17149,2962
17150,3175
17151,2705
17152,3050
17153,1985
17154,1846
17155,1843
17156,1679
17157,1523
17158,1381
17159,2516
17160,2972
17161,2403
17162,2288
17163,2407
17164,3106
17165,2128
17166,1986
17167,1847
17168,1681
17169,1527
17170,2306
17171,3161
17172,2159
17173,2971
17174,3358
17175,2160
17176,3056
17177,2346
17178,2203
17179,2063
17180,1934
17181,3305
17182,3091
17183,1671
17184,2535
17185,2421
17186,1743
17187,1571
17188,1901
17189,1747
17190,1219
17191,1081
17192,2
17193,3841
17194,2649
17195,2241
17196,2538
17197,2
17198,2537
17199,2537
17200,3192
17201,2485
17202,3068
17203,2368
17204,2765
17205,2525
17206,2631
17207,3021
17208,2518
17209,2665
17210,2509
17211,1969
17212,2354
17213,2173
17214,3022
17215,2518
17216,2522
17217,10
17218,2233
17219,2365
17220,2364
17221,2232
17222,2712
17223,2858
17224,2602
17225,3
17226,2522
17227,3294
17228,2090
17229,2530
17230,2287
17231,2098
17232,2475
17233,3014
17234,4
17235,3136
17236,2536
17237,2
17238,2377
17239,2369
17240,3136
17241,2237
17242,3025
17243,2092
17244,2366
17245,2086
17246,3262
17247,3262
17248,2
17249,3136
17250,3026
17251,2856
17252,3047
17253,2773
17254,2785
17255,3048
17256,2790
17257,683
17258,3221
17259,3146
17260,681
17261,278
17262,3218
17263,1975
17264,2102
17265,9
17266,3134
17267,3449
17268,2245
17269,2091
17270,3483
17271,2387
17272,3369
17273,2254
17274,3259
17275,711
17276,2007
17277,2453
17278,2244
17279,2721
17280,976
17281,3380
17282,676
17283,2062
17284,3849
17285,2610
17286,3687
17287,2850
17288,3211
17289,2610
17290,3482
17291,825
17292,4
17293,637
17294,2373
17295,2099
17296,1971
17297,1810
17298,1629
17299,3308
17300,3422
17301,3182
17302,2097
17303,1969
17304,7
17305,2102
17306,2338
17307,3218
17308,676
17309,679
17310,277
17311,2714
17312,2972
17313,675
17314,2771
17315,277
17316,3381
17317,4
17318,3269
17319,3497
17320,2529
17321,2065
17322,674
17323,2852
17324,277
17325,3
17326,672
17327,2375
17328,2424
17329,672
17330,2
17331,3244
17332,2109
17333,1
17334,3035
17335,2864
17336,2368
17337,2863
17338,2762
17339,2723
17340,2528
17341,3034
17342,2864
17343,3146
17344,2779
17345,3034
17346,2653
17347,2713
17348,1808
17349,2602
17350,2489
17351,3782
17352,1887
17353,2380
17354,676
17355,4
17356,669
17357,669
17358,668
17359,667
17360,668
17361,2
17362,281
17363,663
17364,3392
17365,1466
17366,3281
17367,2040
17368,2236
17369,1897
17370,2098
17371,669
17372,1971
17373,668
17374,663
17375,662
17376,276
17377,276
17378,23
17379,23
17380,1
17381,2872
17382,663
17383,662
17384,664
17385,6
17386,659
17387,271
17388,21
17389,5
17390,3773
17391,3618
17392,2220
17393,3046
17394,982
17395,3501
17396,3388
17397,3275
17398,651
17399,651
17400,661
17401,267
17402,277
17403,653
17404,2116
17405,16
17406,2869
17407,1
17408,3043
17409,660
17410,275
17411,23
17412,655
17413,271
17414,3080
17415,2665
17416,1659
17417,2461
17418,1517
17419,1841
17420,3431
17421,3227
17422,1516
17423,3543
17424,2354
17425,2870
17426,3639
17427,2187
17428,4
17429,2871
17430,615
17431,614
17432,657
17433,609
17434,608
17435,266
17436,263
17437,613
17438,616
17439,623
17440,622
17441,12
17442,622
17443,614
17444,614
17445,618
17446,621
17447,1528
17448,278
17449,1369
17450,3648
17451,2750
17452,3517
17453,2743
17454,3403
17455,992
17456,2135
17457,8
17458,618
17459,2787
17460,615
17461,608
17462,271
17463,267
17464,607
17465,607
17466,267
17467,604
17468,604
17469,603
17470,262
17471,262
17472,5
17473,600
17474,606
17475,620
17476,615
17477,599
17478,606
17479,598
17480,602
17481,597
17482,596
17483,602
17484,3170
17485,257
17486,3058
17487,2292
17488,4324
17489,600
17490,607
17491,261
17492,8
17493,606
17494,596
17495,598
17496,607
17497,261
17498,599
17499,595
17500,600
17501,598
17502,597
17503,255
17504,594
17505,253
17506,602
17507,4
17508,257
17509,1337
17510,3447
17511,1198
17512,3334
17513,1054
17514,594
17515,589
17516,253
17517,588
17518,586
17519,2
17520,250
17521,2786
17522,2638
17523,2475
17524,2336
17525,2203
17526,3113
17527,2972
17528,2816
17529,2407
17530,2791
17531,3580
17532,3655
17533,586
17534,583
17535,589
17536,583
17537,253
17538,583
17539,581
17540,249
17541,1995
17542,1828
17543,1683
17544,3068
17545,2324
17546,1199
17547,3301
17548,3177
17549,3064
17550,2890
17551,2766
17552,577
17553,2656
17554,2924
17555,1923
17556,2781
17557,1748
17558,1599
17559,3
17560,1440
17561,1304
17562,9
17563,3339
17564,3415
17565,2477
17566,3061
17567,2796
17568,2796
17569,2413
17570,2415
17571,2284
17572,2538
17573,3413
17574,3072
17575,2477
17576,7
17577,2568
17578,3070
17579,2897
17580,3456
17581,2979
17582,2347
17583,3308
17584,3203
17585,2797
17586,602
17587,3666
17588,266
17589,3536
17590,3072
17591,580
17592,3070
17593,3253
17594,3305
17595,2895
17596,1544
17597,3651
17598,4
17599,3649
17600,2758
17601,2
17602,2647
17603,2532
17604,2244
17605,2757
17606,2536
17607,4
17608,2651
17609,2536
17610,599
17611,588
17612,575
17613,596
17614,579
17615,264
17616,578
17617,577
17618,582
17619,258
17620,260
17621,1001
17622,529
17623,583
17624,578
17625,262
17626,577
17627,588
17628,1000
17629,3
17630,527
17631,557
17632,556
17633,556
17634,555
17635,590
17636,590
17637,589
17638,588
17639,594
17640,588
17641,587
17642,288
17643,586
17644,286
17645,10
17646,584
17647,583
17648,583
17649,283
17650,6
17651,582
17652,581
17653,580
17654,5
17655,578
17656,279
17657,577
17658,577
17659,277
17660,1034
17661,592
17662,291
17663,1034
17664,576
17665,1034
17666,560
17667,2
17668,1032
17669,573
17670,275
17671,572
17672,1
17673,570
17674,570
17675,569
17676,569
17677,3
17678,568
17679,568
17680,2
17681,565
17682,563
17683,567
17684,2
17685,1
17686,562
17687,561
17688,1
17689,1031
17690,2429
17691,3233
17692,2
17693,3242
17694,3356
17695,2431
17696,1971
17697,3
17698,1033
17699,3957
17700,3833
17701,3701
17702,559
17703,2882
17704,2759
17705,2467
17706,2199
17707,562
17708,3
17709,559
17710,557
17711,1438
17712,271
17713,3115
17714,1
17715,552
17716,551
17717,557
17718,564
17719,556
17720,556
17721,269
17722,268
17723,6
17724,2347
17725,2345
17726,1310
17727,3643
17728,2345
17729,2167
17730,4
17731,3242
17732,3478
17733,1039
17734,3485
17735,3372
17736,2342
17737,2709
17738,2199
17739,2
17740,3126
17741,2473
17742,2317
17743,2186
17744,2822
17745,565
17746,543
17747,542
17748,259
17749,541
17750,540
17751,261
17752,542
17753,257
17754,541
17755,256
17756,540
17757,537
17758,568
17759,253
17760,4
17761,255
17762,283
17763,3
17764,2712
17765,2898
17766,2774
17767,2
17768,3022
17769,3248
17770,2795
17771,524
17772,3315
17773,3123
17774,3258
17775,536
17776,1053
17777,3027
17778,578
17779,11
17780,2594
17781,3491
17782,11
17783,3378
17784,2180
17785,3253
17786,2038
17787,2200
17788,3673
17789,2835
17790,9
17791,3444
17792,3130
17793,8
17794,3756
17795,2359
17796,3033
17797,2216
17798,3494
17799,2077
17800,7
17801,2853
17802,2630
17803,3146
17804,529
17805,2674
17806,251
17807,2519
17808,4103
17809,2668
17810,3978
17811,2553
17812,525
17813,3380
17814,248
17815,3255
17816,3142
17817,3259
17818,2519
17819,2387
17820,2632
17821,575
17822,288
17823,2791
17824,2588
17825,5
17826,1859
17827,3381
17828,3256
17829,2720
17830,2222
17831,2
17832,1172
17833,1022
17834,861
17835,3
17836,3255
17837,3014
17838,3650
17839,2663
17840,2548
17841,3608
17842,8
17843,4111
17844,3265
17845,1053
17846,3266
17847,2803
17848,3026
17849,2598
17850,2640
17851,1050
17852,5
17853,2863
17854,3501
17855,3387
17856,3264
17857,3268
17858,2640
17859,2615
17860,3730
17861,2365
17862,3387
17863,584
17864,583
17865,3
17866,3150
17867,582
17868,296
17869,1048
17870,2478
17871,582
17872,2339
17873,1047
17874,3500
17875,2392
17876,2396
17877,2253
17878,2125
17879,3266
17880,3152
17881,583
17882,1464
17883,3122
17884,1327
17885,2677
17886,3127
17887,2
17888,2971
17889,2223
17890,582
17891,582
17892,3152
17893,1049
17894,1652
17895,583
17896,1493
17897,2216
17898,2639
17899,2862
17900,2864
17901,1050
17902,2842
17903,584
17904,1948
17905,2640
17906,3155
17907,2500
17908,2976
17909,2850
17910,3157
17911,2738
17912,2977
17913,3157
17914,3156
17915,2488
17916,2975
17917,2357
17918,2846
17919,2217
17920,2734
17921,2844
17922,2867
17923,2647
17924,3
17925,3270
17926,3156
17927,3
17928,499
17929,3269
17930,229
17931,3156
17932,2851
17933,3392
17934,3254
17935,3129
17936,2960
17937,2370
17938,2
17939,485
17940,479
17941,2078
17942,3738
17943,2087
17944,3622
17945,1918
17946,1762
17947,2960
17948,2833
17949,2721
17950,2608
17951,1
17952,2255
17953,3158
17954,3
17955,3510
17956,1918
17957,2500
17958,2369
17959,2
17960,2849
17961,3509
17962,2348
17963,2219
17964,2649
17965,3744
17966,2506
17967,3628
17968,2503
17969,2854
17970,2741
17971,2740
17972,3161
17973,2981
17974,2729
17975,3625
17976,4
17977,3512
17978,888
17979,2852
17980,2501
17981,3
17982,2370
17983,3274
17984,2499
17985,3263
17986,2504
17987,2854
17988,4
17989,1924
17990,3277
17991,2371
17992,2853
17993,2232
17994,3
17995,3371
17996,2857
17997,3260
17998,3627
17999,2091
18000,3852
18001,3276
18002,1469
18003,2
18004,1503
18005,1615
18006,3
18007,2648
18008,3516
18009,475
18010,3515
18011,475
18012,474
18013,473
18014,3875
18015,2793
18016,3387
18017,2679
18018,3159
18019,2697
18020,2427
18021,2555
18022,2290
18023,2713
18024,2568
18025,2435
18026,3226
18027,3431
18028,65
18029,3695
18030,3582
18031,3468
18032,2423
18033,65
18034,2286
18035,63
18036,3434
18037,3323
18038,2807
18039,2695
18040,2553
18041,2413
18042,1829
18043,62
18044,1115
18045,1115
18046,2694
18047,2551
18048,2412
18049,2282
18050,2139
18051,1649
18052,3693
18053,3579
18054,3318
18055,3171
18056,3557
18057,3431
18058,3319
18059,59
18060,2707
18061,668
18062,2920
18063,383
18064,3578
18065,58
18066,3451
18067,58
18068,3044
18069,3348
18070,2918
18071,667
18072,3452
18073,2899
18074,2294
18075,2107
18076,2152
18077,3934
18078,2803
18079,3339
18080,2885
18081,3211
18082,7
18083,3450
18084,3346
18085,7
18086,3094
18087,2432
18088,665
18089,380
18090,6
18091,51
18092,6
18093,2892
