loc,val
94181,20604
94182,20444
94183,19104
94184,18910
94185,18963
94186,18739
94187,19828
94188,19415
94189,18801
94190,19274
94191,20075
94192,20440
94193,17955
94194,20605
94195,21266
94196,19699
94197,23124
94198,19840
94199,18492
94200,18910
94201,18352
94202,18250
94203,17942
94204,18096
94205,19514
94206,19359
94207,18562
94208,20441
94209,20032
94210,18558
94211,21744
94212,20608
94213,18913
94214,21559
94215,21111
94216,18557
94217,17939
94218,19421
94219,19662
94220,17767
94221,19479
94222,17767
94223,18808
94224,18914
94225,18719
94226,18909
94227,18716
94228,19424
94229,18810
94230,19282
94231,18645
94232,20613
94233,20612
94234,20771
94235,18370
94236,22416
94237,18649
94238,18744
94239,18651
94240,19833
94241,18935
94242,19133
94243,17961
94244,18983
94245,17790
94246,18716
94247,21752
94248,19590
94249,18815
94250,18100
94251,19273
94252,19831
94253,19121
94254,20059
94255,18931
94256,17963
94257,19197
94258,18984
94259,19291
94260,20827
94261,18435
94262,19118
94263,18931
94264,19593
94265,19431
94266,18820
94267,18655
94268,19837
94269,18102
94270,19664
94271,19596
94272,18986
94273,21759
94274,18511
94275,17960
94276,21127
94277,19486
94278,17788
94279,18921
94280,17967
94281,18726
94282,19136
94283,19103
94284,18986
94285,18918
94286,17952
94287,17773
94288,19435
94289,20063
94290,19895
94291,18575
94292,19601
94293,18728
94294,19438
94295,18517
94296,21288
94297,18114
94298,18374
94299,18429
94300,19280
94301,19096
94302,19097
94303,22107
94304,18926
94305,19676
94306,19287
94307,18273
94308,19285
94309,18580
94310,17794
94311,19143
94312,18991
94313,18441
94314,17966
94315,18112
94316,17789
94317,17963
94318,21295
94319,19489
94320,18579
94321,19284
94322,18430
94323,18579
94324,20633
94325,18271
94326,21462
94327,20637
94328,18727
94329,18584
94330,18436
94331,18834
94332,19608
94333,18996
94334,19446
94335,19305
94336,18996
94337,20072
94338,18434
94339,19608
94340,19904
94341,19446
94342,20974
94343,19107
94344,19108
94345,20475
94346,18664
94347,18928
94348,20717
94349,19052
94350,19149
94351,17967
94352,19780
94353,19149
94354,19611
94355,19000
94356,20558
94357,20429
94358,18587
94359,21304
94360,22820
94361,18120
94362,18276
94363,17969
94364,18121
94365,18841
94366,20871
94367,18592
94368,22104
94369,22301
94370,18532
94371,21942
94372,22395
94373,22478
94374,18925
94375,18278
94376,21152
94377,18668
94378,22820
94379,18590
94380,18279
94381,22132
94382,19500
94383,22457
94384,19318
94385,22306
94386,22126
94387,22826
94388,21315
94389,22607
94390,22301
94391,21950
94392,21949
94393,20990
94394,18129
94395,17979
94396,20991
94397,19623
94398,19867
94399,19500
94400,19688
94401,20084
94402,19689
94403,18537
94404,23167
94405,18394
94406,23016
94407,22601
94408,18746
94409,22609
94410,18286
94411,22458
94412,18130
94413,22307
94414,17979
94415,22127
94416,21943
94417,18132
94418,21784
94419,17982
94420,22302
94421,18131
94422,19868
94423,20661
94424,21489
94425,20660
94426,21321
94427,18291
94428,19505
94429,18136
94430,19300
94431,19148
94432,19300
94433,19294
94434,19006
94435,18935
94436,18429
94437,18749
94438,18133
94439,19044
94440,18593
94441,20665
94442,18932
94443,20496
94444,18747
94445,19741
94446,19137
94447,20071
94448,19313
94449,18946
94450,18946
94451,18762
94452,18761
94453,18610
94454,19513
94455,18841
94456,19448
94457,18846
94458,18610
94459,19111
94460,18740
94461,18280
94462,18922
94463,19158
94464,21965
94465,18611
94466,18468
94467,18889
94468,18760
94469,18715
94470,19307
94471,19136
94472,18946
94473,22584
94474,17998
94475,22433
94476,20310
94477,22281
94478,22097
94479,18471
94480,17997
94481,22430
94482,18470
94483,22278
94484,21020
94485,18306
94486,18617
94487,18154
94488,18819
94489,18953
94490,18455
94491,18285
94492,21018
94493,22138
94494,19201
94495,18305
94496,18370
94497,19054
94498,18821
94499,21187
94500,18950
94501,21020
94502,19200
94503,20521
94504,19054
94505,18302
94506,21217
94507,18329
94508,18919
94509,18176
94510,19538
94511,19340
94512,19161
94513,20821
94514,21706
94515,18330
94516,20715
94517,20546
94518,21542
94519,21370
94520,20552
94521,20876
94522,20540
94523,21369
94524,20709
94525,21208
94526,19163
94527,22373
94528,20557
94529,21927
94530,18755
94531,21228
94532,18803
94533,21716
94534,21545
94535,18036
94536,21552
94537,21381
94538,20735
94539,18510
94540,20883
94541,18338
94542,20729
94543,18480
94544,20860
94545,18183
94546,19999
94547,18032
94548,20703
94549,20545
94550,20535
94551,18849
94552,20863
94553,18708
94554,21710
94555,18761
94556,21546
94557,19093
94558,21372
94559,18931
94560,21350
94561,21189
94562,21028
94563,21029
94564,21206
94565,21181
94566,19878
94567,20839
94568,20687
94569,21971
94570,18932
94571,21032
94572,19710
94573,19244
94574,21033
94575,18983
94576,20848
94577,19245
94578,19099
94579,21184
94580,18658
94581,18510
94582,19546
94583,18153
94584,19554
94585,17994
94586,18806
94587,18484
94588,19789
94589,18986
94590,21334
94591,18806
94592,20712
94593,19863
94594,18851
94595,19169
94596,19711
94597,21379
94598,22208
94599,18852
94600,22686
94601,22549
94602,22396
94603,18945
94604,18043
94605,19179
94606,21870
94607,18518
94608,20473
94609,19496
94610,19638
94611,18456
94612,18855
94613,20984
94614,20481
94615,21871
94616,22912
94617,20807
94618,20659
94619,21274
94620,21163
94621,19554
94622,20992
94623,20806
94624,20644
94625,20646
94626,18200
94627,22034
94628,21138
94629,18041
94630,20974
94631,23110
94632,22048
94633,18992
94634,19176
94635,22039
94636,22034
94637,18807
94638,19556
94639,18658
94640,19366
94641,21067
94642,21634
94643,18520
94644,21468
94645,18954
94646,19428
94647,19568
94648,20628
94649,19429
94650,19078
94651,19119
94652,21550
94653,21296
94654,21614
94655,18195
94656,18344
94657,19265
94658,18505
94659,22395
94660,20629
94661,20886
94662,19265
94663,20737
94664,19338
94665,22553
94666,22367
94667,18802
94668,22555
94669,18652
94670,18791
94671,20738
94672,19733
94673,18674
94674,19572
94675,18529
94676,18674
94677,19019
94678,18962
94679,18512
94680,18343
94681,20091
94682,18660
94683,18513
94684,18828
94685,22224
94686,18890
94687,19888
94688,18745
94689,20792
94690,22673
94691,18854
94692,18797
94693,20092
94694,18713
94695,19380
94696,21887
94697,19192
94698,18367
94699,21444
94700,18961
94701,21229
94702,18193
94703,18801
94704,18050
94705,19291
94706,21780
94707,21612
94708,20614
94709,18208
94710,18071
94711,18031
94712,22567
94713,18868
94714,22416
94715,19163
94716,18727
94717,19746
94718,18555
94719,20915
94720,21897
94721,19436
94722,21907
94723,19289
94724,19902
94725,18191
94726,18980
94727,19149
94728,18980
94729,19215
94730,22415
94731,22230
94732,19440
94733,19161
94734,19032
94735,18582
94736,18505
94737,18535
94738,18354
94739,18818
94740,18673
94741,18537
94742,22415
94743,18584
94744,22229
94745,19806
94746,18561
94747,20587
94748,18981
94749,20945
94750,18818
94751,20755
94752,22889
94753,21899
94754,19601
94755,20563
94756,19444
94757,19297
94758,21894
94759,22056
94760,18821
94761,18345
94762,18677
94763,21134
94764,22059
94765,20947
94766,18858
94767,19155
94768,18269
94769,22045
94770,22566
94771,21895
94772,21135
94773,18542
94774,20954
94775,18732
94776,21599
94777,21901
94778,21442
94779,21117
94780,18668
94781,18993
94782,18829
94783,18829
94784,20783
94785,18686
94786,20595
94787,20782
94788,18500
94789,20785
94790,18549
94791,22884
94792,18995
94793,18343
94794,18017
94795,19346
94796,19054
94797,22102
94798,18872
94799,22210
94800,20781
94801,22568
94802,23272
94803,18581
94804,19456
94805,18726
94806,18416
94807,18414
94808,18193
94809,19057
94810,19773
94811,18102
94812,22232
94813,19432
94814,18418
94815,19238
94816,19031
94817,22207
94818,18839
94819,22047
94820,18698
94821,19001
94822,19722
94823,19315
94824,18666
94825,18104
94826,20944
94827,22689
94828,19616
94829,22543
94830,22027
94831,22029
94832,18345
94833,22040
94834,22539
94835,18882
94836,19004
94837,18500
94838,19946
94839,19619
94840,18108
94841,18186
94842,19195
94843,20406
94844,20247
94845,21296
94846,19330
94847,18498
94848,19145
94849,19468
94850,19513
94851,22178
94852,18805
94853,18661
94854,22359
94855,21293
94856,18806
94857,20792
94858,20607
94859,19442
94860,22363
94861,19245
94862,20610
94863,21295
94864,18427
94865,19072
94866,19331
94867,20799
94868,21122
94869,19324
94870,18400
94871,19712
94872,18847
94873,21117
94874,18707
94875,18960
94876,21611
94877,18810
94878,22362
94879,18547
94880,19931
94881,18743
94882,19474
94883,18601
94884,22914
94885,19784
94886,18855
94887,19631
94888,18714
94889,23307
94890,20801
94891,22340
94892,22452
94893,20611
94894,20414
94895,18549
94896,21800
94897,19330
94898,18854
94899,21615
94900,19781
94901,19184
94902,21457
94903,21298
94904,19783
94905,19253
94906,20255
94907,19930
94908,20101
94909,19486
94910,19342
94911,18122
94912,21727
94913,18438
94914,20419
94915,18288
94916,18870
94917,18861
94918,19341
94919,18287
94920,19196
94921,19011
94922,18857
94923,18865
94924,18716
94925,20780
94926,20801
94927,19627
94928,18856
94929,19451
94930,20245
94931,18341
94932,19632
94933,18993
94934,20801
94935,19327
94936,20613
94937,18856
94938,19640
94939,18713
94940,18549
94941,18755
94942,21990
94943,19635
94944,18714
94945,18547
94946,21991
94947,18112
94948,19632
94949,23151
94950,19479
94951,18562
94952,18864
94953,20803
94954,18756
94955,19328
94956,20617
94957,19184
94958,19488
94959,19340
94960,18194
94961,18444
94962,18285
94963,18195
94964,19483
94965,19636
94966,19183
94967,18447
94968,22265
94969,18716
94970,19636
94971,18549
94972,18721
94973,20619
94974,18559
94975,19639
94976,18815
94977,19330
94978,18669
94979,21930
94980,20972
94981,20812
94982,20814
94983,19640
94984,18667
94985,18497
94986,18815
94987,21495
94988,19021
94989,19191
94990,22639
94991,19160
94992,19803
94993,20989
94994,19194
94995,22639
94996,22468
94997,22286
94998,22285
94999,19529
95000,22125
95001,19342
95002,18365
95003,18685
95004,19658
95005,19877
95006,19012
95007,19177
95008,18684
95009,22797
95010,22650
95011,18884
95012,22482
95013,22301
95014,18740
95015,20778
95016,22964
95017,21329
95018,22796
95019,19541
95020,18978
95021,21302
95022,18728
95023,19669
95024,18320
95025,19025
95026,19662
95027,18740
95028,21334
95029,19880
95030,19358
95031,18203
95032,18480
95033,18321
95034,18740
95035,22647
95036,21163
95037,19660
95038,19509
95039,18486
95040,21165
95041,20269
95042,22476
95043,19665
95044,21953
95045,19511
95046,19359
95047,19199
95048,21953
95049,19169
95050,19199
95051,19002
95052,19785
95053,19030
95054,19644
95055,20268
95056,19196
95057,19197
95058,18202
95059,18485
95060,19156
95061,22137
95062,18744
95063,18640
95064,19527
95065,19027
95066,18742
95067,20136
95068,20650
95069,22137
95070,22294
95071,18487
95072,20070
95073,20797
95074,18802
95075,22145
95076,20142
95077,18369
95078,21176
95079,18691
95080,22297
95081,21666
95082,19203
95083,18891
95084,18521
95085,20072
95086,18371
95087,18334
95088,19812
95089,19514
95090,20072
95091,18889
95092,22297
95093,22801
95094,18747
95095,22142
95096,20848
95097,19112
95098,19669
95099,20657
95100,19030
95101,18156
95102,22799
95103,18889
95104,19307
95105,18954
95106,18809
95107,19810
95108,19195
95109,18326
95110,18748
95111,21171
95112,22298
95113,19030
95114,18810
95115,18834
95116,18891
95117,18496
95118,21003
95119,18518
95120,19474
95121,18367
95122,19327
95123,19476
95124,18372
95125,22145
95126,18209
95127,21338
95128,18984
95129,21963
95130,18841
95131,20273
95132,22480
95133,22145
95134,18186
95135,21960
95136,18357
95137,18977
95138,20069
95139,19034
95140,19516
95141,20240
95142,19365
95143,20841
95144,20100
95145,23366
95146,23184
95147,20100
95148,18816
95149,19912
95150,18171
95151,18340
95152,19600
95153,18817
95154,19453
95155,18813
95156,21957
95157,20842
95158,21337
95159,18814
95160,19502
95161,19679
95162,18815
95163,19312
95164,18649
95165,18167
95166,18958
95167,18655
95168,19310
95169,18958
95170,18900
95171,19526
95172,19522
95173,19042
95174,19112
95175,20842
95176,22659
95177,21008
95178,18973
95179,18904
95180,19680
95181,20058
95182,19135
95183,19210
95184,18958
95185,18973
95186,18815
95187,18652
95188,19048
95189,18346
95190,18495
95191,18907
95192,19046
95193,19132
95194,20286
95195,18187
95196,20157
95197,19988
95198,19444
95199,21051
95200,19211
95201,20894
95202,18662
95203,19130
95204,22310
95205,19682
95206,19494
95207,19525
95208,18817
95209,18349
95210,19316
95211,19830
95212,19121
95213,19687
95214,18968
95215,18824
95216,19829
95217,19318
95218,19680
95219,19123
95220,18355
95221,20679
95222,19221
95223,19123
95224,18669
95225,22981
95226,18175
95227,22824
95228,19220
95229,20169
95230,18831
95231,22831
95232,18977
95233,19696
95234,21530
95235,19539
95236,18365
95237,18189
95238,18828
95239,18660
95240,19318
95241,22328
95242,19129
95243,19892
95244,22170
95245,18514
95246,19498
95247,18829
95248,19389
95249,18671
95250,19228
95251,20172
95252,21534
95253,19839
95254,18662
95255,19498
95256,19229
95257,18829
95258,18663
95259,18774
95260,20863
95261,21694
95262,21366
95263,19391
95264,18778
95265,20866
95266,18664
95267,19698
95268,18511
95269,19680
95270,18362
95271,19229
95272,20173
95273,19842
95274,19701
95275,19701
95276,19058
95277,18922
95278,19541
95279,18921
95280,19320
95281,18982
95282,20956
95283,19287
95284,19394
95285,19112
95286,19232
95287,19060
95288,18972
95289,19234
95290,18922
95291,21553
95292,18846
95293,18846
95294,18680
95295,18683
95296,21086
95297,18849
95298,19856
95299,19074
95300,18795
95301,22188
95302,22276
95303,22652
95304,19142
95305,18530
95306,18380
95307,22107
95308,18937
95309,18795
95310,23425
95311,18532
95312,18853
95313,19559
95314,23235
95315,21063
95316,19723
95317,23015
95318,22527
95319,20491
95320,19703
95321,21566
95322,22530
95323,22194
95324,21225
95325,21224
95326,19868
95327,22192
95328,19703
95329,19911
95330,20324
95331,19910
95332,19706
95333,19528
95334,22862
95335,19003
95336,18527
95337,19730
95338,18377
95339,20903
95340,22359
95341,20279
95342,22195
95343,20098
95344,22532
95345,18389
95346,21137
95347,20901
95348,20918
95349,20900
95350,21572
95351,18943
95352,19009
95353,18393
95354,19602
95355,19533
95356,19530
95357,19245
95358,19008
95359,18864
95360,19292
95361,18865
95362,19007
95363,20008
95364,20004
95365,19406
95366,18696
95367,20319
95368,19560
95369,20158
95370,19009
95371,19008
95372,18868
95373,19707
95374,19077
95375,19693
95376,19236
95377,18869
95378,18993
95379,18531
95380,19142
95381,19416
95382,21787
95383,19708
95384,22205
95385,18703
95386,18982
95387,20972
95388,18870
95389,19848
95390,19014
95391,20968
95392,19163
95393,19161
95394,19011
95395,20465
95396,18701
95397,21911
95398,18705
95399,21744
95400,22367
95401,18703
95402,22207
95403,18551
95404,18868
95405,21091
95406,18397
95407,19164
95408,18531
95409,19013
95410,21233
95411,21065
95412,21588
95413,19288
95414,21238
95415,19450
95416,19163
95417,19290
95418,21422
95419,18549
95420,19120
95421,18398
95422,21218
95423,21578
95424,19346
95425,20998
95426,21422
95427,21417
95428,18552
95429,21416
95430,21095
95431,21582
95432,21233
95433,21420
95434,21419
95435,18709
95436,19351
95437,22540
95438,18987
95439,18704
95440,18844
95441,18554
95442,21428
95443,21590
95444,21249
95445,18555
95446,20926
95447,20912
95448,18405
95449,21566
95450,18678
95451,21079
95452,20241
95453,20464
95454,21226
95455,21909
95456,18554
95457,18405
95458,21085
95459,21736
95460,20934
95461,19611
95462,21223
95463,22889
95464,21214
95465,22701
95466,20471
95467,21395
95468,21219
95469,19617
95470,18942
95471,22194
95472,19139
95473,18998
95474,21424
95475,21424
95476,21237
95477,19356
95478,21381
95479,18888
95480,18775
95481,19781
95482,19617
95483,18685
95484,18718
95485,19922
95486,19731
95487,19788
95488,20008
95489,19033
95490,21548
95491,18888
95492,18886
95493,19089
95494,20860
95495,19361
95496,19926
95497,19180
95498,22401
95499,19085
95500,19035
95501,18944
95502,19182
95503,22585
95504,19035
95505,18719
95506,21352
95507,22043
95508,19712
95509,19864
95510,18673
95511,21188
95512,18887
95513,18569
95514,23064
95515,21703
95516,20839
95517,18827
95518,19734
95519,21195
95520,21015
95521,22242
95522,22408
95523,21180
95524,23288
95525,22591
95526,22260
95527,19183
95528,19362
95529,22243
95530,22248
95531,18890
95532,18900
95533,21267
95534,19564
95535,20951
95536,18734
95537,19026
95538,18513
95539,18885
95540,19645
95541,18820
95542,19647
95543,19906
95544,19335
95545,21776
95546,21508
95547,19503
95548,21832
95549,21338
95550,21674
95551,18577
95552,22601
95553,19504
95554,22421
95555,20953
95556,21998
95557,19572
95558,22559
95559,20347
95560,22780
95561,19030
95562,22600
95563,19568
95564,19817
95565,19404
95566,19652
95567,19236
95568,19509
95569,19340
95570,20345
95571,19185
95572,18951
95573,18811
95574,18657
95575,22426
95576,20119
95577,18979
95578,21005
95579,22906
95580,19095
95581,19035
95582,20346
95583,19034
95584,19717
95585,19391
95586,19566
95587,18598
95588,18896
95589,19181
95590,21379
95591,21505
95592,20271
95593,20118
95594,21801
95595,23089
95596,21641
95597,22608
95598,19903
