loc,val
59634,31919
59635,31763
59636,31481
59637,31254
59638,31070
59639,30873
59640,30690
59641,30480
59642,30324
59643,30219
59644,30105
59645,29929
59646,29808
59647,29683
59648,18403
59649,18120
59650,17975
59651,17837
59652,23254
59653,23027
59654,22836
59655,22646
59656,22462
59657,22319
59658,22201
59659,22014
59660,21879
59661,21691
59662,21420
59663,21254
59664,21070
59665,20950
59666,20749
59667,20590
59668,20470
59669,26782
59670,26655
59671,26357
59672,26076
59673,25903
59674,25723
59675,25624
59676,25519
59677,25375
59678,25174
59679,25071
59680,24946
59681,24748
59682,24611
59683,24500
59684,24282
59685,24072
59686,23907
59687,31041
59688,30824
59689,26004
59690,25853
59691,25697
59692,25584
59693,25393
59694,25206
59695,25084
59696,24899
59697,24764
59698,24598
59699,24333
59700,24118
59701,24000
59702,23849
59703,27091
59704,26952
59705,26790
59706,26555
59707,26215
59708,25979
59709,25841
59710,25693
59711,25580
59712,25389
59713,25202
59714,25079
59715,24892
59716,24750
59717,24589
59718,24329
59719,27106
59720,26902
59721,26765
59722,26631
59723,26325
59724,26030
59725,25887
59726,25712
59727,25613
59728,25482
59729,25357
59730,25162
59731,25059
59732,29029
59733,28777
59734,28487
59735,28017
59736,27731
59737,27614
59738,27467
59739,27323
59740,27181
59741,27036
59742,26917
59743,26717
59744,26417
59745,26143
59746,25933
59747,25787
59748,25667
59749,25511
59750,25296
59751,25172
59752,25019
59753,27677
59754,27543
59755,27384
59756,27251
59757,27107
59758,26979
59759,26829
59760,26619
59761,26264
59762,26032
59763,25879
59764,25710
59765,25599
59766,25408
59767,25222
59768,25098
59769,24926
59770,24780
59771,24620
59772,24364
59773,24139
59774,24928
59775,24726
59776,24606
59777,24490
59778,24212
59779,24063
59780,23903
59781,23624
59782,23345
59783,23158
59784,23001
59785,22742
59786,22589
59787,22391
59788,22140
59789,20728
59790,20554
59791,20458
59792,20207
59793,20017
59794,19857
59795,19482
59796,19261
59797,19095
59798,18873
59799,18650
59800,18391
59801,18117
59802,17972
59803,17830
59804,21994
59805,21794
59806,21546
59807,21387
59808,21214
59809,21040
59810,20854
59811,20711
59812,20542
59813,20435
59814,20195
59815,20002
59816,19807
59817,19438
59818,19240
59819,19053
59820,18128
59821,17959
59822,17649
59823,33479
59824,33347
59825,33247
59826,33050
59827,32818
59828,32701
59829,32552
59830,32363
59831,32161
59832,32044
59833,31867
59834,31666
59835,31428
59836,31222
59837,31046
59838,30828
59839,33564
59840,33413
59841,33297
59842,33172
59843,32932
59844,32751
59845,32648
59846,32450
59847,32268
59848,32103
59849,31960
59850,31825
59851,31552
59852,31305
59853,23451
59854,23324
59855,23185
59856,22967
59857,22769
59858,22536
59859,22387
59860,22268
59861,22118
59862,21979
59863,21836
59864,18048
59865,17919
59866,26396
59867,26138
59868,25932
59869,25787
59870,25639
59871,25483
59872,25297
59873,25161
59874,25017
59875,24819
59876,24695
59877,24438
59878,24214
59879,24055
59880,23931
59881,23775
59882,23547
59883,26836
59884,26728
59885,26548
59886,26224
59887,25998
59888,25816
59889,25685
59890,24940
59891,24791
59892,24633
59893,24407
59894,24149
59895,24027
59896,23882
59897,23686
59898,23479
59899,23351
59900,23228
59901,23010
59902,22811
59903,22589
59904,22451
59905,22307
59906,22193
59907,25790
59908,25648
59909,25489
59910,25299
59911,25174
59912,25019
59913,24822
59914,24698
59915,24505
59916,24216
59917,24060
59918,23933
59919,23777
59920,28209
59921,28024
59922,27899
59923,19873
59924,26224
59925,19609
59926,25988
59927,20498
59928,20238
59929,19998
59930,19861
59931,19595
59932,19362
59933,26739
59934,26469
59935,26194
59936,25960
59937,25812
59938,25687
59939,25561
59940,25343
59941,25194
59942,25073
59943,24880
59944,24721
59945,24531
59946,24257
59947,24107
59948,23960
59949,23832
59950,23615
59951,23424
59952,23310
59953,29266
59954,28658
59955,28209
59956,28025
59957,27900
59958,27701
59959,27524
59960,27331
59961,27152
59962,27004
59963,26817
59964,26700
59965,26430
59966,26169
59967,24621
59968,24367
59969,24139
59970,24020
59971,23872
59972,23678
59973,23471
59974,23345
59975,23221
59976,23001
59977,22792
59978,22573
59979,22430
59980,22297
59981,22186
59982,22001
59983,21866
59984,21638
59985,28962
59986,28689
59987,28359
59988,27872
59989,27706
59990,27573
59991,27412
59992,33478
59993,33346
59994,33245
59995,33047
59996,32815
59997,32699
59998,32546
59999,32361
60000,32159
60001,32041
60002,31865
60003,31658
60004,31406
60005,31209
60006,31042
60007,30826
60008,30638
60009,30434
60010,30295
60011,26021
60012,25868
60013,25706
60014,25604
60015,25457
60016,25311
60017,25154
60018,25035
60019,24909
60020,24689
60021,24587
60022,24450
60023,24180
60024,21917
60025,21683
60026,21496
60027,21314
60028,21041
60029,20825
60030,20588
60031,20377
60032,20100
60033,19915
60034,19686
60035,19488
60036,19109
60037,24971
60038,21758
60039,21058
60040,21526
60041,20873
60042,23388
60043,30194
60044,27279
60045,30049
60046,22697
60047,22527
60048,22321
60049,22102
60050,21914
60051,21681
60052,21494
60053,21311
60054,21033
60055,20811
60056,20583
60057,20374
60058,20098
60059,19904
60060,19681
60061,32721
60062,22035
60063,25725
60064,25627
60065,25505
60066,25372
60067,25176
60068,25073
60069,24936
60070,24734
60071,24614
60072,24498
60073,24219
60074,24070
60075,23909
60076,23631
60077,23357
60078,23181
60079,23008
60080,24488
60081,24204
60082,24053
60083,23902
60084,23604
60085,23344
60086,23149
60087,22974
60088,22729
60089,22574
60090,22372
60091,22129
60092,21957
60093,21757
60094,21524
60095,21355
60096,21106
60097,20914
60098,20611
60099,19558
60100,19349
60101,19184
60102,18941
60103,18756
60104,18462
60105,18185
60106,18013
60107,17883
60108,30327
60109,30226
60110,30107
60111,20514
60112,20357
60113,20157
60114,19971
60115,19720
60116,19373
60117,19211
60118,18967
60119,18820
60120,18537
60121,18264
60122,18043
60123,17918
60124,24862
60125,24711
60126,24515
60127,24232
60128,24090
60129,23949
60130,23804
60131,23585
60132,23414
60133,23302
60134,23130
60135,22925
60136,22734
60137,22510
60138,22362
60139,22247
60140,22069
60141,21951
60142,21788
60143,21518
60144,21309
60145,23301
60146,23128
60147,22914
60148,22700
60149,22531
60150,22324
60151,22105
60152,21918
60153,21684
60154,21497
60155,21315
60156,21042
60157,20826
60158,20589
60159,20378
60160,27123
60161,20470
60162,29936
60163,29815
60164,29684
60165,29509
60166,29262
60167,29062
60168,28805
60169,28515
60170,28059
60171,27754
60172,27632
60173,27513
60174,27340
60175,27199
60176,27060
60177,21565
60178,21356
60179,21206
60180,21031
60181,20848
60182,20703
60183,20533
60184,20390
60185,20190
60186,19994
60187,19772
60188,19411
60189,19231
60190,19018
60191,18845
60192,18586
60193,18322
60194,18063
60195,20139
60196,23026
60197,22802
60198,22611
60199,22413
60200,22188
60201,22003
60202,21811
60203,21566
60204,21397
60205,21175
60206,20978
60207,20674
60208,20491
60209,20227
60210,19995
60211,19831
60212,19588
60213,19270
60214,18956
60215,18757
60216,30469
60217,29856
60218,30242
60219,29738
60220,29578
60221,29336
60222,29130
60223,28902
60224,28633
60225,28225
60226,27848
60227,27679
60228,27548
60229,27387
60230,27254
60231,27113
60232,26974
60233,26820
60234,24033
60235,23892
60236,23692
60237,23485
60238,23358
60239,23235
60240,23022
60241,22824
60242,22603
60243,22461
60244,22319
60245,22201
60246,22017
60247,21882
60248,21671
60249,19009
60250,18811
60251,18646
60252,32610
60253,32389
60254,32195
60255,32067
60256,31917
60257,31759
60258,31477
60259,31255
60260,31071
60261,30865
60262,30684
60263,21630
60264,21381
60265,21228
60266,21053
60267,32280
60268,32129
60269,31983
60270,31836
60271,31570
60272,31337
60273,31148
60274,30942
60275,30748
60276,30547
60277,30365
60278,30260
60279,30157
60280,30015
60281,29855
60282,29737
60283,29576
60284,29335
60285,27603
60286,27435
60287,27317
60288,27162
60289,27023
60290,26904
60291,26707
60292,26370
60293,26107
60294,25926
60295,25782
60296,25633
60297,25465
60298,25289
60299,25133
60300,29941
60301,29517
60302,29064
60303,28309
60304,28118
60305,27950
60306,27753
60307,27615
60308,27426
60309,27238
60310,27112
60311,26902
60312,26771
60313,26626
60314,26318
60315,29902
60316,29786
60317,29643
60318,29430
60319,18694
60320,18517
60321,18357
60322,18135
60323,17972
60324,17655
60325,23627
60326,23444
60327,23321
60328,23172
60329,22960
60330,22763
60331,22534
60332,22382
60333,22266
60334,22110
60335,21977
60336,21829
60337,21560
60338,21343
60339,21200
60340,21024
60341,20843
60342,20701
60343,20527
60344,20387
60345,26061
60346,25899
60347,25731
60348,25615
60349,25424
60350,18091
60351,17828
60352,17613
60353,29993
60354,29840
60355,29723
60356,29549
60357,29313
60358,29108
60359,28852
60360,28590
60361,28180
60362,27824
60363,27654
60364,27536
60365,27375
60366,27232
60367,20994
60368,20716
60369,20513
60370,20277
60371,20009
60372,19873
60373,19609
60374,19401
60375,18993
60376,18795
60377,18641
60378,18455
60379,18267
60380,18105
60381,17831
60382,17616
60383,21015
60384,20780
60385,20571
60386,20331
60387,20087
60388,19894
60389,19669
60390,19471
60391,19046
60392,18828
60393,18662
60394,18509
60395,18335
60396,18125
60397,17940
60398,17646
60399,23272
60400,23060
60401,22858
60402,22670
60403,22480
60404,22339
60405,22219
60406,22031
60407,21899
60408,21713
60409,21446
60410,21273
60411,21098
60412,20971
60413,20769
60414,20617
60415,20490
60416,20282
60417,20815
60418,20587
60419,20378
60420,20102
60421,19907
60422,19685
60423,19489
60424,19082
60425,18848
60426,18712
60427,18524
60428,18370
60429,18141
60430,17987
60431,17662
60432,17491
60433,24823
60434,24656
60435,24551
60436,24373
60437,24131
60438,23957
60439,23761
60440,23452
60441,23252
60442,23090
60443,22880
60444,22646
60445,22506
60446,22237
60447,22045
60448,21899
60449,21626
60450,21449
60451,34624
60452,34415
60453,34167
60454,33919
60455,33653
60456,33465
60457,33338
60458,33231
60459,33016
60460,32810
60461,32686
60462,32519
60463,32344
60464,32154
60465,32037
60466,31861
60467,31646
60468,25729
60469,25631
60470,25495
60471,25373
60472,25180
60473,25076
60474,24937
60475,24731
60476,24619
60477,24501
60478,24218
60479,24070
60480,23915
60481,23619
60482,23357
60483,23162
60484,23008
60485,22741
60486,22586
60487,28723
60488,28415
60489,27907
60490,27725
60491,27600
60492,27441
60493,27323
60494,27161
60495,27026
60496,26910
60497,26713
60498,26362
60499,26112
60500,25929
60501,25788
60502,25639
60503,25471
60504,25295
60505,26814
60506,26598
60507,26249
60508,26025
60509,25874
60510,25718
60511,25605
60512,25414
60513,25227
60514,25104
60515,24920
60516,24785
60517,24618
60518,24354
60519,24139
60520,24021
60521,23870
60522,28701
60523,28382
60524,27895
60525,27718
60526,27585
60527,27424
60528,27291
60529,27144
60530,27016
60531,26900
60532,26704
60533,26331
60534,20623
60535,20482
60536,20176
60537,19985
60538,19779
60539,19574
60540,19204
60541,18929
60542,18745
60543,18603
60544,18418
60545,18207
60546,18038
60547,17730
60548,17543
60549,29950
60550,29830
60551,29707
60552,29524
60553,29279
60554,29080
60555,28822
60556,28534
60557,28100
60558,27769
60559,27648
60560,27530
60561,27361
60562,27214
60563,27081
60564,26948
60565,26751
60566,26480
60567,26197
60568,25971
60569,24895
60570,32648
60571,24683
60572,32451
60573,25824
60574,25806
60575,25698
60576,22433
60577,25139
60578,23159
60579,22983
60580,22739
60581,22584
60582,22382
60583,22138
60584,21967
60585,21767
60586,21530
60587,21364
60588,21116
60589,20923
60590,20621
60591,20480
60592,20165
60593,19983
60594,19776
60595,19571
60596,21329
60597,21071
60598,20849
60599,20604
60600,20405
60601,20116
60602,19939
60603,19712
60604,19506
60605,19134
60606,18888
60607,18727
60608,18539
60609,18390
60610,18175
60611,20646
60612,20490
60613,20202
60614,19993
60615,19790
60616,23968
60617,23786
60618,23490
60619,23270
60620,23115
60621,22909
60622,22656
60623,22519
60624,22246
60625,22069
60626,21912
60627,21642
60628,21491
60629,21278
60630,33129
60631,32965
60632,32798
60633,32652
60634,32460
60635,32270
60636,32138
60637,31961
60638,31844
60639,31690
60640,31493
60641,31315
60642,31131
60643,30987
60644,30807
60645,24623
60646,24359
60647,24144
60648,24026
60649,23875
60650,23682
60651,23477
60652,23351
60653,23227
60654,23003
60655,22796
60656,22579
60657,22424
60658,22303
60659,22192
60660,18132
60661,17947
60662,17653
60663,24301
60664,24092
60665,23927
60666,24647
60667,24542
60668,24341
60669,24114
60670,23942
60671,23707
60672,23426
60673,23227
60674,23049
60675,22833
60676,22634
60677,22457
60678,22209
60679,22026
60680,21861
60681,21616
60682,21419
60683,21219
60684,30178
60685,30037
60686,29878
60687,29762
60688,29618
60689,29374
60690,29164
60691,28942
60692,28673
60693,28299
60694,27869
60695,27705
60696,24034
60697,23886
60698,23693
60699,23485
60700,23359
60701,23236
60702,27795
60703,27651
60704,27448
60705,27276
60706,27133
60707,26933
60708,26792
60709,26665
60710,26365
60711,26067
60712,25913
60713,25738
60714,25640
60715,25518
60716,25384
60717,25189
60718,25086
60719,24949
60720,25776
60721,25657
60722,25562
60723,25409
60724,25208
60725,25102
60726,24988
60727,24794
60728,24640
60729,24532
60730,24319
60731,19366
60732,19202
60733,18959
60734,21158
60735,18148
60736,25468
60737,20356
60738,20100
60739,19907
60740,19683
60741,19485
60742,19064
60743,18842
60744,18689
60745,18522
60746,18358
60747,18139
60748,17964
60749,17660
60750,23789
60751,23556
60752,23404
60753,23303
60754,23111
60755,22907
60756,22715
60757,22508
60758,22363
60759,22245
60760,22062
60761,21938
60762,21766
60763,21485
60764,21302
60765,21147
60766,20993
60767,20799
60768,20661
60769,20510
60770,20323
60771,20118
60772,19943
60773,19586
60774,19368
60775,19203
60776,18961
60777,18793
60778,21013
60779,20752
60780,20540
60781,20317
60782,20025
60783,19890
60784,19626
60785,19435
60786,19022
60787,18824
60788,18658
60789,18473
60790,18317
60791,18121
60792,17859
60793,17642
60794,19427
60795,19019
60796,18821
60797,18655
60798,18469
60799,18300
60800,18118
60801,17857
60802,17630
60803,22509
60804,22241
60805,22048
60806,21903
60807,22760
60808,22608
60809,22409
60810,22160
60811,22000
60812,21792
60813,21543
60814,21395
60815,21142
60816,20950
60817,20645
60818,20490
60819,20202
60820,19993
60821,19789
60822,19584
60823,19220
60824,18937
60825,18753
60826,18621
60827,18426
60828,31482
60829,31262
60830,31079
60831,30867
60832,30685
60833,30476
60834,30334
60835,30233
60836,30106
60837,29942
60838,29821
60839,29683
60840,29509
60841,27922
60842,27722
60843,27546
60844,27353
60845,27209
60846,27025
60847,26841
60848,26725
60849,26470
60850,26210
60851,26003
60852,25813
60853,25691
60854,25592
60855,25437
60856,25275
60857,25133
60858,25017
60859,24875
60860,24669
60861,28802
60862,28512
60863,28042
60864,27756
60865,27639
60866,27491
60867,27347
60868,27206
60869,27060
60870,26941
60871,26742
60872,26442
60873,26168
60874,25957
60875,25812
60876,25692
60877,25536
60878,25321
60879,25196
60880,24255
60881,24116
60882,23966
60883,23835
60884,23610
60885,23431
60886,23319
60887,23152
60888,22955
60889,22750
60890,22527
60891,22380
60892,22264
60893,22094
60894,21970
60895,21812
60896,21540
60897,21332
60898,27456
60899,27334
60900,27181
60901,27040
60902,26924
60903,26724
60904,26403
60905,26132
60906,25943
60907,25799
60908,25650
60909,25493
60910,25308
60911,25160
60912,25027
60913,24830
60914,24707
60915,21173
60916,20986
60917,20670
60918,20499
60919,20226
60920,20001
60921,19820
60922,19594
60923,19253
60924,18950
60925,18763
60926,18630
60927,18435
60928,18228
60929,18055
60930,17778
60931,17566
60932,29592
60933,21379
60934,29352
60935,21130
60936,26787
60937,25097
60938,26539
60939,24909
60940,32463
60941,32867
60942,32282
60943,32736
60944,24457
60945,26950
60946,24178
60947,26806
60948,22133
60949,27391
60950,21995
60951,27254
60952,27117
60953,30655
60954,26356
60955,21190
60956,17994
60957,21009
60958,17669
60959,17498
60960,27294
60961,27146
60962,27018
60963,26902
60964,26706
60965,26317
60966,26095
60967,25921
60968,25760
60969,25634
60970,25443
60971,25289
60972,25134
60973,25010
60974,24814
60975,24686
60976,24431
60977,24190
60978,24050
60979,23918
60980,26394
60981,26114
60982,25932
60983,25775
60984,25652
60985,25555
60986,25409
60987,25204
60988,25101
60989,24987
60990,24785
60991,24639
60992,24532
60993,24319
60994,24103
60995,23935
60996,23924
60997,23645
60998,23372
60999,23195
61000,23022
61001,22763
61002,22611
61003,22412
61004,22164
61005,22003
61006,21795
61007,21546
61008,21398
61009,21145
61010,20953
61011,20648
61012,20493
61013,20205
61014,19996
61015,19792
61016,19587
61017,25934
61018,25777
61019,25659
61020,25557
61021,25411
61022,25206
61023,25104
61024,24989
61025,24795
61026,24641
61027,24534
61028,24320
61029,24104
61030,23937
61031,23682
61032,23415
61033,23220
61034,23043
61035,23232
61036,23054
61037,22838
61038,22639
61039,22462
61040,22223
61041,22031
61042,21866
61043,21621
61044,21424
61045,21224
61046,21004
61047,20726
61048,20523
61049,20287
61050,20019
61051,19883
