loc,val
13086,878
13087,1220
13088,1269
13089,1055
13090,578
13091,524
13092,429
13093,272
13094,1326
13095,1116
13096,1644
13097,921
13098,1365
13099,1368
13100,2759
13101,855
13102,1228
13103,661
13104,1064
13105,634
13106,1053
13107,882
13108,1689
13109,1217
13110,1033
13111,987
13112,1202
13113,1039
13114,919
13115,743
13116,741
13117,542
13118,293
13119,915
13120,732
13121,530
13122,279
13123,929
13124,991
13125,904
13126,1230
13127,1070
13128,462
13129,288
13130,734
13131,882
13132,739
13133,594
13134,458
13135,1726
13136,1298
13137,1134
13138,966
13139,807
13140,650
13141,518
13142,626
13143,1192
13144,988
13145,815
13146,656
13147,913
13148,782
13149,2
13150,1101
13151,1057
13152,881
13153,1272
13154,1112
13155,1270
13156,1088
13157,908
13158,1089
13159,909
13160,916
13161,884
13162,881
13163,1055
13164,1054
13165,879
13166,878
13167,736
13168,879
13169,879
13170,1053
13171,1220
13172,725
13173,884
13174,1097
13175,1055
13176,915
13177,888
13178,722
13179,1057
13180,1897
13181,1055
13182,1244
13183,882
13184,1060
13185,691
13186,738
13187,1215
13188,737
13189,880
13190,734
13191,591
13192,1411
13193,879
13194,1051
13195,1809
13196,1212
13197,1288
13198,1053
13199,1053
13200,1758
13201,1053
13202,631
13203,788
13204,2
13205,582
13206,2173
13207,1694
13208,1709
13209,1094
13210,1756
13211,1515
13212,1041
13213,580
13214,627
13215,1755
13216,616
13217,1310
13218,916
13219,573
13220,1757
13221,2084
13222,1928
13223,1340
13224,1095
13225,1097
13226,1511
13227,1091
13228,1277
13229,1096
13230,1509
13231,1251
13232,1508
13233,1113
13234,1102
13235,897
13236,897
13237,724
13238,897
13239,1068
13240,1467
13241,1315
13242,1514
13243,1313
13244,842
13245,1099
13246,1100
13247,929
13248,928
13249,1445
13250,1102
13251,1349
13252,1285
13253,1250
13254,1068
13255,921
13256,2288
13257,1067
13258,2093
13259,1076
13260,1229
13261,1074
13262,1067
13263,895
13264,768
13265,1511
13266,1907
13267,920
13268,767
13269,732
13270,624
13271,1282
13272,1766
13273,1037
13274,639
13275,895
13276,895
13277,1232
13278,1508
13279,1051
13280,461
13281,877
13282,256
13283,1164
13284,979
13285,1229
13286,1035
13287,920
13288,1186
13289,638
13290,1503
13291,503
13292,1282
13293,1105
13294,1677
13295,1019
13296,864
13297,610
13298,1505
13299,1191
13300,731
13301,2146
13302,1188
13303,1714
13304,1022
13305,1229
13306,1436
13307,1024
13308,1933
13309,1763
13310,773
13311,1821
13312,629
13313,1710
13314,1425
13315,798
13316,776
13317,905
13318,633
13319,755
13320,1764
13321,1437
13322,983
13323,852
13324,1817
13325,797
13326,671
13327,600
13328,450
13329,349
13330,698
13331,3
13332,561
13333,1757
13334,1055
13335,1500
13336,882
13337,1329
13338,1263
13339,740
13340,1104
13341,1728
13342,505
13343,329
13344,132
13345,1285
13346,714
13347,1026
13348,785
13349,1256
13350,1348
13351,800
13352,1667
13353,646
13354,1405
13355,510
13356,1231
13357,1217
13358,1075
13359,1236
13360,772
13361,473
13362,1235
13363,179
13364,1030
13365,1915
13366,1286
13367,1669
13368,1250
13369,845
13370,1089
13371,2543
13372,641
13373,2120
13374,505
13375,1427
13376,1915
13377,1276
13378,980
13379,1080
13380,797
13381,1114
13382,1943
13383,1105
13384,926
13385,1351
13386,929
13387,3033
13388,909
13389,1104
13390,1200
13391,926
13392,1034
13393,1227
13394,757
13395,1077
13396,1511
13397,907
13398,1735
13399,1076
13400,908
13401,877
13402,1234
13403,772
13404,617
13405,3027
13406,763
13407,1050
13408,1047
13409,1159
13410,875
13411,1038
13412,724
13413,1425
13414,1077
13415,1250
13416,1075
13417,1043
13418,772
13419,1040
13420,1044
13421,906
13422,1108
13423,788
13424,1120
13425,644
13426,942
13427,634
13428,1709
13429,1435
13430,1071
13431,2614
13432,1042
13433,1251
13434,885
13435,1161
13436,1107
13437,1207
13438,535
13439,1039
13440,920
13441,1532
13442,1256
13443,1031
13444,1110
13445,909
13446,1070
13447,1044
13448,1033
13449,1069
13450,857
13451,524
13452,232
13453,907
13454,752
13455,624
13456,487
13457,1234
13458,513
13459,1424
13460,1048
13461,914
13462,623
13463,912
13464,486
13465,650
13466,278
13467,513
13468,1073
13469,1072
13470,911
13471,911
13472,1046
13473,1071
13474,714
13475,1044
13476,574
13477,873
13478,650
13479,929
13480,1776
13481,731
13482,1501
13483,761
13484,1302
13485,1776
13486,1675
13487,675
13488,1237
13489,440
13490,1071
13491,1420
13492,1068
13493,907
13494,908
13495,938
13496,813
13497,1069
13498,668
13499,909
13500,866
13501,754
13502,753
13503,1954
13504,618
13505,1776
13506,967
13507,1256
13508,1283
13509,1127
13510,987
13511,956
13512,822
13513,807
13514,1254
13515,1276
13516,651
13517,1290
13518,1709
13519,496
13520,1451
13521,1452
13522,792
13523,1320
13524,649
13525,2069
13526,1558
13527,926
13528,1365
13529,958
13530,759
13531,1560
13532,1258
13533,1368
13534,1060
13535,1973
13536,817
13537,618
13538,743
13539,880
13540,623
13541,369
13542,1139
13543,925
13544,784
13545,768
13546,525
13547,1425
13548,1239
13549,638
13550,684
13551,1249
13552,1055
13553,1082
13554,877
13555,661
13556,1479
13557,524
13558,1296
13559,1101
13560,1319
13561,917
13562,760
13563,627
13564,485
13565,268
13566,1785
13567,1239
13568,1508
13569,1070
13570,1152
13571,984
13572,460
13573,236
13574,1195
13575,1507
13576,1556
13577,640
13578,1363
13579,492
13580,1480
13581,1297
13582,1114
13583,539
13584,1069
13585,910
13586,2151
13587,1060
13588,919
13589,1448
13590,760
13591,1351
13592,1694
13593,1599
13594,759
13595,1396
13596,909
13597,1243
13598,1116
13599,793
13600,1471
13601,883
13602,690
13603,453
13604,1073
13605,1053
13606,1989
13607,853
13608,445
13609,1549
13610,1310
13611,944
13612,1131
13613,876
13614,1838
13615,1107
13616,952
13617,1292
13618,1299
13619,1081
13620,767
13621,1267
13622,1508
13623,1247
13624,767
13625,563
13626,1480
13627,1191
13628,1357
13629,1154
13630,1171
13631,951
13632,1000
13633,1281
13634,1248
13635,1451
13636,1079
13637,627
13638,1151
13639,863
13640,1078
13641,856
13642,803
13643,1076
13644,917
13645,1243
13646,1074
13647,1029
13648,1221
13649,1078
13650,1955
13651,915
13652,759
13653,1207
13654,1464
13655,794
13656,657
13657,1716
13658,1461
13659,1276
13660,835
13661,1076
13662,692
13663,1285
13664,2132
13665,686
13666,1582
13667,920
13668,1144
13669,1110
13670,1484
13671,613
13672,1116
13673,1774
13674,1774
13675,797
13676,1487
13677,661
13678,1376
13679,1265
13680,1375
13681,1048
13682,927
13683,1454
13684,2119
13685,1113
13686,927
13687,661
13688,770
13689,1166
13690,1214
13691,1167
13692,1776
13693,1000
13694,1079
13695,900
13696,759
13697,939
13698,1179
13699,1009
13700,1806
13701,1172
13702,1019
13703,995
13704,854
13705,839
13706,710
13707,697
13708,563
13709,1181
13710,1573
13711,1483
13712,896
13713,1009
13714,743
13715,1008
13716,666
13717,526
13718,724
13719,901
13720,937
13721,1972
13722,1186
13723,1781
13724,1128
13725,1418
13726,1459
13727,712
13728,1384
13729,1332
13730,595
13731,1294
13732,1987
13733,965
13734,1802
13735,809
13736,1331
13737,1801
13738,1566
13739,1094
13740,1335
13741,495
13742,1093
13743,1136
13744,971
13745,1514
13746,2166
13747,443
13748,240
13749,935
13750,1126
13751,775
13752,966
13753,788
13754,1100
13755,1100
13756,1076
13757,942
13758,894
13759,783
13760,1804
13761,1336
13762,977
13763,1484
13764,1428
13765,1272
13766,1078
13767,822
13768,1419
13769,686
13770,446
13771,953
13772,2320
13773,2747
13774,1144
13775,978
13776,1120
13777,1577
13778,1142
13779,1598
13780,977
13781,1118
13782,1518
13783,1486
13784,1502
13785,1574
13786,433
13787,423
13788,664
13789,220
13790,515
13791,73
13792,1209
13793,777
13794,1421
13795,632
13796,501
13797,1992
13798,1517
13799,1206
13800,1323
13801,1177
13802,1696
13803,975
13804,775
13805,554
13806,611
13807,1263
13808,1470
13809,802
13810,1298
13811,670
13812,1104
13813,1190
13814,1406
13815,1011
13816,1196
13817,1192
13818,1653
13819,1015
13820,1440
13821,859
13822,1052
13823,554
13824,718
13825,1568
13826,946
13827,781
13828,651
13829,621
13830,1178
13831,1517
13832,1019
13833,1210
13834,863
13835,841
13836,702
13837,1004
13838,1558
13839,1384
13840,1841
13841,1188
13842,1174
13843,699
13844,1328
13845,489
13846,1146
13847,1432
13848,1113
13849,1186
13850,1277
13851,1437
13852,1284
13853,923
13854,773
13855,938
13856,668
13857,1331
13858,1918
13859,1258
13860,1684
13861,777
13862,1367
13863,1172
13864,1839
13865,803
13866,552
13867,1755
13868,1370
13869,797
13870,1228
13871,930
13872,1050
13873,789
13874,1114
13875,1181
13876,1371
13877,1010
13878,847
13879,1262
13880,1081
13881,592
13882,1009
13883,805
13884,1180
13885,414
13886,1081
13887,1008
13888,948
13889,1006
13890,1552
13891,843
13892,1382
13893,1008
13894,1005
13895,841
13896,1122
13897,1123
13898,961
13899,1006
13900,737
13901,1208
13902,1139
13903,966
13904,943
13905,1208
13906,1325
13907,676
13908,1796
13909,1523
13910,1267
13911,1811
13912,1375
13913,1525
13914,1214
13915,1337
13916,1429
13917,1159
13918,1794
13919,1521
13920,1333
13921,1041
13922,1335
13923,883
13924,419
13925,1133
13926,225
13927,972
13928,85
13929,1423
13930,1259
13931,906
13932,1079
13933,707
13934,944
13935,1246
13936,1014
13937,812
13938,850
13939,849
13940,742
13941,1548
13942,1009
13943,847
13944,1295
13945,1005
13946,1117
13947,806
13948,1005
13949,1352
13950,1830
13951,1294
13952,999
13953,1306
13954,1109
13955,1240
13956,1037
13957,2769
13958,1042
13959,1697
13960,878
13961,1485
13962,1299
13963,877
13964,970
13965,707
13966,1324
13967,518
13968,1128
13969,1304
13970,1042
13971,1433
13972,1225
13973,2046
13974,2025
13975,1710
13976,1091
13977,1499
13978,756
13979,1313
13980,2025
13981,1117
13982,1150
13983,944
13984,857
13985,1344
13986,492
13987,1089
13988,1676
13989,1542
13990,1482
13991,1353
13992,1168
13993,1353
13994,1094
13995,1141
13996,857
13997,1124
13998,721
13999,1541
14000,1006
14001,1168
14002,849
14003,1150
14004,883
14005,1056
14006,745
14007,597
14008,1293
14009,1784
14010,1521
14011,1338
14012,1268
14013,1802
14014,1912
14015,1113
14016,941
14017,952
14018,1561
14019,743
14020,400
14021,595
14022,217
14023,1093
14024,1520
14025,809
14026,1264
14027,720
14028,1564
14029,856
14030,1564
14031,720
14032,1389
14033,995
14034,1009
14035,1437
14036,853
14037,1275
14038,721
14039,811
14040,395
14041,968
14042,1144
14043,1007
14044,965
14045,1543
14046,902
14047,1172
14048,760
14049,1221
14050,1232
14051,1171
14052,2199
14053,1182
14054,531
14055,1090
14056,246
14057,1491
14058,990
14059,2004
14060,888
14061,668
14062,748
14063,1636
14064,803
14065,1452
14066,860
14067,1912
14068,723
14069,1639
14070,529
14071,1383
14072,1179
14073,1518
14074,1183
14075,2211
14076,2150
14077,1071
14078,411
14079,1500
14080,1771
14081,1329
14082,1540
14083,1368
14084,756
14085,1825
14086,1015
14087,1553
14088,1778
14089,963
14090,1525
14091,1056
14092,850
14093,1253
14094,719
14095,1073
14096,1561
14097,1373
14098,2209
14099,807
14100,728
14101,671
14102,533
14103,1011
14104,1223
14105,1014
14106,870
14107,945
14108,1004
14109,2109
14110,811
14111,1391
14112,1376
14113,1194
14114,1393
14115,1104
14116,1013
14117,957
14118,819
14119,815
14120,1105
14121,1828
14122,959
14123,2216
14124,1375
14125,966
14126,1780
14127,1354
14128,1511
14129,660
14130,1357
14131,1280
14132,843
14133,1511
14134,1193
14135,1079
14136,1750
14137,925
14138,1509
14139,760
14140,2353
14141,1015
14142,1654
14143,1511
14144,1822
14145,1656
14146,1328
14147,837
14148,728
14149,1120
14150,529
14151,1123
14152,969
14153,827
14154,967
14155,691
14156,380
14157,1769
14158,685
14159,709
14160,1084
14161,1512
14162,378
14163,1254
14164,236
14165,1193
14166,672
14167,1389
14168,1576
14169,991
14170,2493
14171,458
14172,1100
14173,1190
14174,1013
14175,378
14176,1010
14177,822
14178,1020
14179,1201
14180,879
14181,1022
14182,1279
14183,735
14184,1110
14185,539
14186,1380
14187,1199
14188,1196
14189,1248
14190,541
14191,1199
14192,873
14193,824
14194,872
14195,1199
14196,1199
14197,1020
14198,1019
14199,879
14200,1290
14201,1029
14202,1570
14203,871
14204,1946
14205,1535
14206,363
14207,208
14208,40
14209,367
14210,1014
14211,2041
14212,817
14213,1833
14214,572
14215,1387
14216,1201
14217,576
14218,911
14219,2228
14220,708
14221,2040
14222,413
14223,1831
14224,175
14225,1569
14226,1507
14227,1567
14228,1830
14229,1646
14230,1577
14231,1391
14232,1195
14233,2784
14234,2413
14235,1915
14236,1942
14237,1288
14238,1525
14239,1023
14240,481
14241,1656
14242,3073
14243,1310
14244,1025
14245,7
14246,1378
14247,1316
14248,1425
14249,1521
14250,1259
14251,1311
14252,1714
14253,2234
14254,753
14255,1774
14256,1466
14257,817
14258,1107
14259,817
14260,1108
14261,679
14262,472
14263,1363
14264,1027
14265,886
14266,1209
14267,1532
14268,1376
14269,684
14270,1234
14271,1057
14272,1250
14273,1519
14274,945
14275,1206
14276,2192
14277,1026
14278,1402
14279,1026
14280,883
14281,1171
14282,1586
14283,991
14284,1401
14285,1403
14286,882
14287,1382
14288,1204
14289,1835
14290,957
14291,1206
14292,1576
14293,1817
14294,1393
14295,1583
14296,1208
14297,473
14298,1040
14299,936
14300,1196
14301,1012
14302,769
14303,1010
14304,1200
14305,1354
14306,883
14307,1174
14308,752
14309,1041
14310,885
14311,2378
14312,884
14313,1106
14314,836
14315,2408
14316,589
14317,1960
14318,306
14319,78
14320,1847
14321,1585
14322,1025
14323,1025
14324,882
14325,735
14326,1196
14327,1013
14328,1653
14329,1201
14330,2054
14331,1026
14332,1216
14333,1361
14334,1335
14335,1181
14336,1306
14337,1111
14338,379
14339,1790
14340,225
14341,1550
14342,1368
14343,1235
14344,813
14345,1036
14346,1034
14347,839
14348,837
14349,592
14350,461
14351,1055
14352,1190
14353,1344
14354,1058
14355,1112
14356,895
14357,1015
14358,877
14359,651
14360,1590
14361,1113
14362,1367
14363,956
14364,1186
14365,1526
14366,1362
14367,1588
14368,1205
14369,1705
14370,1587
14371,1222
14372,1401
14373,1039
14374,1135
14375,747
14376,2427
14377,1116
14378,2024
14379,746
14380,1776
14381,1035
14382,1591
14383,1407
14384,2029
14385,1110
14386,2391
14387,813
14388,908
14389,671
14390,451
14391,816
14392,1192
14393,1833
14394,1212
14395,1432
14396,1609
14397,1237
14398,1110
14399,1109
14400,1241
14401,1196
14402,1061
14403,1406
14404,402
14405,1802
14406,1405
14407,1063
14408,1062
14409,1412
14410,1651
14411,1363
14412,1185
14413,995
14414,824
14415,2396
14416,1385
14417,1814
14418,1205
14419,1066
14420,2070
14421,341
14422,1047
14423,1230
14424,1046
14425,1619
14426,1843
14427,1408
14428,1064
14429,1229
14430,1046
14431,991
14432,2400
14433,2210
14434,2038
14435,1790
14436,1557
14437,687
14438,394
14439,164
14440,1144
14441,1860
14442,992
14443,2018
14444,1069
14445,1753
14446,1454
14447,1201
14448,1470
14449,1545
14450,1381
14451,4
14452,1068
14453,1454
14454,1400
14455,1381
14456,332
14457,1843
14458,1361
14459,1065
14460,1545
14461,1048
14462,907
14463,1252
14464,957
14465,1070
14466,875
14467,1204
14468,1070
14469,1602
14470,786
14471,1399
14472,590
14473,1234
14474,1411
14475,1071
14476,1217
14477,1359
14478,1839
14479,1595
14480,1596
14481,1383
14482,1419
14483,1380
14484,1215
14485,1202
14486,1203
14487,1216
14488,1070
14489,1382
14490,1204
14491,1382
14492,1107
14493,1435
14494,542
14495,1464
14496,352
14497,1226
14498,1070
14499,1054
14500,1523
14501,1525
14502,331
14503,785
14504,1794
14505,1212
14506,824
14507,1046
14508,1740
14509,1183
14510,1165
14511,1441
14512,1215
14513,949
14514,1510
14515,1225
14516,2005
14517,364
14518,1272
14519,128
14520,1126
14521,1163
14522,1381
14523,1595
14524,1208
14525,1231
14526,1172
14527,1574
14528,430
14529,1087
14530,1344
14531,887
14532,933
14533,624
14534,1476
14535,427
14536,1307
14537,1754
14538,1402
14539,1622
14540,1380
14541,1436
14542,1208
14543,1221
14544,2237
14545,967
14546,2062
14547,836
14548,672
14549,1260
14550,837
14551,2058
14552,344
14553,862
14554,344
14555,1079
14556,2058
14557,672
14558,1795
14559,1258
14560,2090
14561,1085
14562,1854
14563,1068
14564,1414
14565,1069
14566,1609
14567,1122
14568,1033
14569,834
14570,1395
14571,1076
14572,1075
14573,796
14574,930
14575,619
14576,930
14577,1076
14578,931
14579,1219
14580,1393
14581,916
14582,1219
14583,1075
14584,930
14585,1057
14586,914
14587,915
14588,1219
14589,1075
14590,1216
14591,1389
14592,1396
14593,827
14594,1218
14595,540
14596,292
14597,42
14598,790
14599,1216
14600,611
14601,1073
14602,1555
14603,1068
14604,1214
14605,1468
14606,1315
14607,1223
14608,1230
14609,1871
14610,1231
14611,849
14612,1318
14613,683
14614,686
14615,1867
14616,1638
14617,1787
14618,2250
14619,1263
14620,1864
14621,1625
14622,1868
14623,1209
14624,1628
14625,683
14626,398
14627,816
14628,1192
14629,1457
14630,1079
14631,769
14632,880
14633,539
14634,364
14635,1502
14636,1856
14637,1316
14638,1259
14639,1265
14640,1852
14641,1096
14642,1654
14643,952
14644,1439
14645,1258
14646,1618
14647,1648
14648,1273
14649,2244
14650,1263
14651,1082
14652,1129
14653,940
14654,1227
14655,912
14656,1592
14657,1432
14658,1018
14659,1616
14660,882
14661,1433
14662,1094
14663,1428
14664,950
14665,1250
14666,801
14667,1116
14668,588
14669,962
14670,1843
14671,1066
14672,1615
14673,866
14674,1228
14675,1034
14676,1226
14677,1029
14678,955
14679,827
14680,808
14681,1430
14682,863
14683,1124
14684,807
14685,1849
14686,1205
14687,837
14688,1078
14689,1078
14690,1369
14691,1204
14692,1495
14693,334
14694,1309
14695,191
14696,1430
14697,414
14698,1127
14699,931
14700,687
14701,403
14702,1351
14703,1399
14704,661
14705,1228
14706,1078
14707,1431
14708,1257
14709,1036
14710,902
14711,1430
14712,803
14713,1355
14714,861
14715,1193
14716,1036
14717,1592
14718,1647
14719,1383
14720,1434
14721,1762
14722,1825
14723,1615
14724,1583
14725,1436
14726,1429
14727,1265
14728,1843
14729,812
14730,1677
14731,944
14732,806
14733,1665
14734,1592
14735,1384
14736,1924
14737,1385
14738,1672
14739,1213
14740,2508
14741,801
14742,508
14743,1026
14744,1049
14745,870
14746,1257
14747,598
14748,1114
14749,1559
14750,1101
14751,956
14752,1504
14753,1386
14754,809
14755,1214
14756,1198
14757,1380
14758,1200
