loc,val
92265,22058
92266,19664
92267,20085
92268,19247
92269,21980
92270,21568
92271,21403
92272,21906
92273,20603
92274,18586
92275,20423
92276,20245
92277,18884
92278,18230
92279,18675
92280,19869
92281,17133
92282,20249
92283,17285
92284,19419
92285,19636
92286,19216
92287,17127
92288,16918
92289,22661
92290,18020
92291,17769
92292,18942
92293,18864
92294,18883
92295,18527
92296,18557
92297,19632
92298,18165
92299,19279
92300,19063
92301,21915
92302,18165
92303,18091
92304,17751
92305,17509
92306,18275
92307,19061
92308,22633
92309,17227
92310,17292
92311,17044
92312,18429
92313,18171
92314,17293
92315,19553
92316,17663
92317,18297
92318,17416
92319,18098
92320,19864
92321,20724
92322,18778
92323,17666
92324,16877
92325,18379
92326,16868
92327,17070
92328,17068
92329,16883
92330,18834
92331,20791
92332,17257
92333,18615
92334,17073
92335,16884
92336,18828
92337,18736
92338,18813
92339,18619
92340,17660
92341,17314
92342,17514
92343,17376
92344,18483
92345,18983
92346,18799
92347,18536
92348,17909
92349,18161
92350,18540
92351,19069
92352,18172
92353,17481
92354,20065
92355,17378
92356,19791
92357,16918
92358,23055
92359,21932
92360,22682
92361,21188
92362,19076
92363,19450
92364,17262
92365,19248
92366,17769
92367,17475
92368,18729
92369,18823
92370,21745
92371,18233
92372,21442
92373,23988
92374,19031
92375,16917
92376,17047
92377,21936
92378,17786
92379,18539
92380,17489
92381,18161
92382,23278
92383,21746
92384,21600
92385,17066
92386,24264
92387,16873
92388,23977
92389,17730
92390,18825
92391,22321
92392,17229
92393,23967
92394,17050
92395,23274
92396,16840
92397,23094
92398,21412
92399,21158
92400,19502
92401,20923
92402,22302
92403,18005
92404,18498
92405,22093
92406,21900
92407,19380
92408,19595
92409,19420
92410,17526
92411,17257
92412,19176
92413,17138
92414,19595
92415,23457
92416,17667
92417,20387
92418,21753
92419,21198
92420,18252
92421,21598
92422,18040
92423,21407
92424,18600
92425,21190
92426,23123
92427,19663
92428,19477
92429,17399
92430,21752
92431,20769
92432,20476
92433,20557
92434,18643
92435,17725
92436,18355
92437,17325
92438,18155
92439,17231
92440,20183
92441,18415
92442,19993
92443,18632
92444,18347
92445,18145
92446,18352
92447,19584
92448,19756
92449,19370
92450,19553
92451,19125
92452,20184
92453,18859
92454,18967
92455,18577
92456,18638
92457,18345
92458,19926
92459,19551
92460,17258
92461,19922
92462,19983
92463,19711
92464,19487
92465,17408
92466,17235
92467,19058
92468,17062
92469,18185
92470,19322
92471,19065
92472,17333
92473,19548
92474,17146
92475,19344
92476,16918
92477,18970
92478,20872
92479,18482
92480,20685
92481,18256
92482,19721
92483,21766
92484,21615
92485,22154
92486,19039
92487,23498
92488,22716
92489,18977
92490,18848
92491,18157
92492,17680
92493,19358
92494,21633
92495,21446
92496,18162
92497,21624
92498,18588
92499,21966
92500,21781
92501,21620
92502,18915
92503,23506
92504,20861
92505,17443
92506,16860
92507,20494
92508,18396
92509,17162
92510,21939
92511,18195
92512,16931
92513,17737
92514,19522
92515,18864
92516,18617
92517,21956
92518,19507
92519,20694
92520,20474
92521,17321
92522,18275
92523,18060
92524,17770
92525,20684
92526,17511
92527,17450
92528,22359
92529,18482
92530,22349
92531,22156
92532,23000
92533,22528
92534,18504
92535,18176
92536,17558
92537,22153
92538,18048
92539,22150
92540,17754
92541,21957
92542,22730
92543,19104
92544,16932
92545,22359
92546,23150
92547,21786
92548,18795
92549,21632
92550,21429
92551,20189
92552,21834
92553,18034
92554,17723
92555,21259
92556,19956
92557,19428
92558,23206
92559,22762
92560,22582
92561,21836
92562,21273
92563,18211
92564,21680
92565,24143
92566,21467
92567,23635
92568,21455
92569,22399
92570,18718
92571,19868
92572,18571
92573,19651
92574,18368
92575,20191
92576,22008
92577,21680
92578,22909
92579,22731
92580,21782
92581,21615
92582,18723
92583,18682
92584,18227
92585,19552
92586,22906
92587,19352
92588,22728
92589,19897
92590,16946
92591,21675
92592,21445
92593,17742
92594,19584
92595,18924
92596,19303
92597,19108
92598,18925
92599,18688
92600,18753
92601,18455
92602,18987
92603,18254
92604,19112
92605,18037
92606,19772
92607,18249
92608,19587
92609,17352
92610,18263
92611,18681
92612,17741
92613,18448
92614,17504
92615,19766
92616,18493
92617,19206
92618,19208
92619,19101
92620,18963
92621,17851
92622,17072
92623,17647
92624,18441
92625,17497
92626,19181
92627,18943
92628,22421
92629,21256
92630,18862
92631,18574
92632,22031
92633,18231
92634,21797
92635,18564
92636,21850
92637,22577
92638,22394
92639,22124
92640,18050
92641,18927
92642,22421
92643,18734
92644,19445
92645,18450
92646,19170
92647,18255
92648,22025
92649,21857
92650,22035
92651,22148
92652,21701
92653,19449
92654,23035
92655,21454
92656,24380
92657,24063
92658,22430
92659,23020
92660,21804
92661,21433
92662,18476
92663,18059
92664,17740
92665,21799
92666,21492
92667,21631
92668,23506
92669,18739
92670,22394
92671,19456
92672,21799
92673,19180
92674,21630
92675,20029
92676,21244
92677,17820
92678,21794
92679,20827
92680,19118
92681,17429
92682,17518
92683,19452
92684,17822
92685,19176
92686,18245
92687,20149
92688,18643
92689,19171
92690,17441
92691,19439
92692,17260
92693,21644
92694,17168
92695,21409
92696,19664
92697,18028
92698,17238
92699,17752
92700,17521
92701,18631
92702,19444
92703,20823
92704,17431
92705,21654
92706,18930
92707,18683
92708,16955
92709,20829
92710,17525
92711,19445
92712,17361
92713,19666
92714,19164
92715,19443
92716,18931
92717,18922
92718,16950
92719,18926
92720,19160
92721,17171
92722,19183
92723,19669
92724,17170
92725,17751
92726,19594
92727,17365
92728,23164
92729,18193
92730,22385
92731,17414
92732,20599
92733,20426
92734,24066
92735,18619
92736,18923
92737,20152
92738,17231
92739,22893
92740,19886
92741,22710
92742,19669
92743,19837
92744,19319
92745,18471
92746,18193
92747,20311
92748,18217
92749,20967
92750,19413
92751,21812
92752,22898
92753,19063
92754,21646
92755,18736
92756,17172
92757,18481
92758,16954
92759,21736
92760,19837
92761,19618
92762,22799
92763,21392
92764,21518
92765,17428
92766,19593
92767,21929
92768,18478
92769,22462
92770,18221
92771,21893
92772,23171
92773,21933
92774,19834
92775,19617
92776,21644
92777,23427
92778,21807
92779,22077
92780,23109
92781,22077
92782,20450
92783,23114
92784,20057
92785,20258
92786,18748
92787,21338
92788,21899
92789,22987
92790,19426
92791,22809
92792,21614
92793,19035
92794,21390
92795,18734
92796,19510
92797,18747
92798,21326
92799,18274
92800,19829
92801,19614
92802,19414
92803,20603
92804,18489
92805,18271
92806,18490
92807,17255
92808,18483
92809,19032
92810,18258
92811,18732
92812,18729
92813,19825
92814,19611
92815,18518
92816,18319
92817,17636
92818,17139
92819,18431
92820,18364
92821,21405
92822,18575
92823,17251
92824,20319
92825,19066
92826,19829
92827,18774
92828,17020
92829,18231
92830,17978
92831,20059
92832,19785
92833,18912
92834,19566
92835,17418
92836,18821
92837,17245
92838,17206
92839,17383
92840,19750
92841,18999
92842,18209
92843,17407
92844,17779
92845,20608
92846,17603
92847,20439
92848,23168
92849,20252
92850,20054
92851,23043
92852,22888
92853,19827
92854,18736
92855,19561
92856,23500
92857,20777
92858,20609
92859,19596
92860,19394
92861,17556
92862,18263
92863,22658
92864,17978
92865,22491
92866,17757
92867,18863
92868,23135
92869,22391
92870,22104
92871,18259
92872,21931
92873,21674
92874,21776
92875,19088
92876,18498
92877,18876
92878,22678
92879,22508
92880,20052
92881,21837
92882,21672
92883,20776
92884,23013
92885,19605
92886,21836
92887,23508
92888,21671
92889,23131
92890,22806
92891,22103
92892,21931
92893,21339
92894,21543
92895,20053
92896,19826
92897,17778
92898,17781
92899,21780
92900,22809
92901,21670
92902,22395
92903,22011
92904,18781
92905,18069
92906,18401
92907,18964
92908,18723
92909,18660
92910,18225
92911,20504
92912,17985
92913,19604
92914,18519
92915,22107
92916,22390
92917,17794
92918,22011
92919,21780
92920,18350
92921,24937
92922,22108
92923,17472
92924,21935
92925,18800
92926,23019
92927,22393
92928,22836
92929,22677
92930,19049
92931,22779
92932,18727
92933,22361
92934,17249
92935,22790
92936,18230
92937,19205
92938,21665
92939,22550
92940,22196
92941,17672
92942,17927
92943,17165
92944,21953
92945,18792
92946,18218
92947,21670
92948,21838
92949,21671
92950,19341
92951,18888
92952,19096
92953,23984
92954,19947
92955,21955
92956,18427
92957,21789
92958,19396
92959,22843
92960,19056
92961,17878
92962,20880
92963,23157
92964,23026
92965,23021
92966,22734
92967,17303
92968,21340
92969,17788
92970,21794
92971,18502
92972,21336
92973,22117
92974,17568
92975,18497
92976,19642
92977,19950
92978,19377
92979,19199
92980,18986
92981,21342
92982,20884
92983,18986
92984,18088
92985,17514
92986,21550
92987,21946
92988,22291
92989,21789
92990,22103
92991,22483
92992,21942
92993,22292
92994,17961
92995,22733
92996,22104
92997,22309
92998,21994
92999,21554
93000,21333
93001,18707
93002,20217
93003,21671
93004,17597
93005,17440
93006,17306
93007,18221
93008,18338
93009,18236
93010,18093
93011,17890
93012,17711
93013,18721
93014,17704
93015,18501
93016,17891
93017,18214
93018,17302
93019,20426
93020,17875
93021,19708
93022,17712
93023,17707
93024,18348
93025,17609
93026,18102
93027,17892
93028,17611
93029,17807
93030,17713
93031,20226
93032,17612
93033,17899
93034,17315
93035,22286
93036,17608
93037,17607
93038,19441
93039,17702
93040,19211
93041,19703
93042,19435
93043,17700
93044,17304
93045,17485
93046,18614
93047,22328
93048,17702
93049,17700
93050,18258
93051,17488
93052,17305
93053,21693
93054,18749
93055,21355
93056,17251
93057,21807
93058,21698
93059,21580
93060,20095
93061,19876
93062,19317
93063,18850
93064,19094
93065,18595
93066,21862
93067,17948
93068,17148
93069,22335
93070,18244
93071,21974
93072,17793
93073,17613
93074,17780
93075,22514
93076,24975
93077,17534
93078,24797
93079,22513
93080,22751
93081,17617
93082,17458
93083,21746
93084,19098
93085,18761
93086,22229
93087,23513
93088,21966
93089,23347
93090,21814
93091,22340
93092,23193
93093,17261
93094,19097
93095,20307
93096,18758
93097,20090
93098,22314
93099,21860
93100,22135
93101,23916
93102,17136
93103,22184
93104,19879
93105,21864
93106,20087
93107,22915
93108,23133
93109,22314
93110,22479
93111,22251
93112,22150
93113,21810
93114,17253
93115,17889
93116,20889
93117,17496
93118,23050
93119,22021
93120,22021
93121,22147
93122,19664
93123,17506
93124,19425
93125,22021
93126,19511
93127,20836
93128,17451
93129,18076
93130,18314
93131,23196
93132,22314
93133,18760
93134,21866
93135,18534
93136,22333
93137,23328
93138,23108
93139,20665
93140,17786
93141,18424
93142,22109
93143,18210
93144,17175
93145,17913
93146,23194
93147,18601
93148,23053
93149,24401
93150,22331
93151,22705
93152,19626
93153,22119
93154,19327
93155,21927
93156,18624
93157,22512
93158,18460
93159,22314
93160,18239
93161,20897
93162,23093
93163,22697
93164,22326
93165,20029
93166,22397
93167,19809
93168,19722
93169,23562
93170,18358
93171,24684
93172,19580
93173,22129
93174,20670
93175,19585
93176,19667
93177,21638
93178,21056
93179,20318
93180,17575
93181,20091
93182,18776
93183,20099
93184,23113
93185,19418
93186,20513
93187,17830
93188,19586
93189,17654
93190,19370
93191,21886
93192,19894
93193,18860
93194,19247
93195,19667
93196,18584
93197,19886
93198,17915
93199,18956
93200,19471
93201,19736
93202,19247
93203,19739
93204,19723
93205,19474
93206,17116
93207,17410
93208,17339
93209,17209
93210,18296
93211,18005
93212,19470
93213,21994
93214,22324
93215,21590
93216,18508
93217,17285
93218,23112
93219,22683
93220,17408
93221,19884
93222,22343
93223,19679
93224,22043
93225,19081
93226,18433
93227,19143
93228,17828
93229,17300
93230,17655
93231,19185
93232,20207
93233,17684
93234,17308
93235,17525
93236,20286
93237,19194
93238,20066
93239,18148
93240,18888
93241,17299
93242,19576
93243,17312
93244,18205
93245,17922
93246,21998
93247,19771
93248,18587
93249,19505
93250,19505
93251,19768
93252,17762
93253,17155
93254,17559
93255,18644
93256,17548
93257,17950
93258,17951
93259,18697
93260,17772
93261,19038
93262,17334
93263,22149
93264,17567
93265,17476
93266,17391
93267,19458
93268,17478
93269,17333
93270,17293
93271,18154
93272,23445
93273,17662
93274,17484
93275,17298
93276,17738
93277,18574
93278,18624
93279,18155
93280,19956
93281,18960
93282,20692
93283,18212
93284,20525
93285,22387
93286,17662
93287,22086
93288,18769
93289,21932
93290,19259
93291,19266
93292,17819
93293,18770
93294,17659
93295,21912
93296,19717
93297,22681
93298,19459
93299,19432
93300,23451
93301,21833
93302,22356
93303,17346
93304,18445
93305,17224
93306,18021
93307,18804
93308,18591
93309,17610
93310,19752
93311,24586
93312,18960
93313,17884
93314,17821
93315,18352
93316,17680
93317,18580
93318,18740
93319,17674
93320,21899
93321,18797
93322,18614
93323,19875
93324,18920
93325,17680
93326,18541
93327,17493
93328,22015
93329,24262
93330,17931
93331,17754
93332,23457
93333,19072
93334,17299
93335,22161
93336,22014
93337,23458
93338,19701
93339,18102
93340,17663
93341,19485
93342,22550
93343,17361
93344,21105
93345,19705
93346,22071
93347,17898
93348,21913
93349,20099
93350,22167
93351,19890
93352,19688
93353,18194
93354,17785
93355,17936
93356,19752
93357,21608
93358,19751
93359,19492
93360,22553
93361,24409
93362,22350
93363,19452
93364,20690
93365,20526
93366,18925
93367,17514
93368,18537
93369,18227
93370,22015
93371,23116
93372,21822
93373,21605
93374,17834
93375,19374
93376,17316
93377,17901
93378,17702
93379,19657
93380,19491
93381,17763
93382,18068
93383,23464
93384,18201
93385,23116
93386,17941
93387,21600
93388,22552
93389,22358
93390,17294
93391,18614
93392,18547
93393,22169
93394,21610
93395,22023
93396,22317
93397,21830
93398,19663
93399,19914
93400,18563
93401,17850
93402,17687
93403,17505
93404,18768
93405,22354
93406,22165
93407,18684
93408,23695
93409,19235
93410,19214
93411,18930
93412,18690
93413,19707
93414,19059
93415,21609
93416,22320
93417,18687
93418,19906
93419,20335
93420,19387
93421,22244
93422,19047
93423,23695
93424,22171
93425,23506
93426,19380
93427,20537
93428,21780
93429,21574
93430,18474
93431,18886
93432,18227
93433,18683
93434,20535
93435,17372
93436,20324
93437,19341
93438,17728
93439,17569
93440,17360
93441,20078
93442,22357
93443,19145
93444,17915
93445,19259
93446,21922
93447,18722
93448,17483
93449,18717
93450,18194
93451,19855
93452,19472
93453,19263
93454,19276
93455,22168
93456,18975
93457,18607
93458,17519
93459,17772
93460,18507
93461,19254
93462,23074
93463,22886
93464,17289
93465,17551
93466,18666
93467,17361
93468,18457
93469,17552
93470,17690
93471,19766
93472,18815
93473,17850
93474,18397
93475,20936
93476,17858
93477,18392
93478,18606
93479,17567
93480,20125
93481,17315
93482,21044
93483,17367
93484,17314
93485,18819
93486,19420
93487,19238
93488,18870
93489,19010
93490,18443
93491,17564
93492,17849
93493,17748
93494,17645
93495,17569
93496,17648
93497,18990
93498,17469
93499,18764
93500,18055
93501,18175
93502,19258
93503,18396
93504,18108
93505,20229
93506,18921
93507,19993
93508,17651
93509,19996
93510,17472
93511,20854
93512,22734
93513,23563
93514,22183
93515,22376
93516,19267
93517,17313
93518,19366
93519,17517
93520,17740
93521,19403
93522,23275
93523,18860
93524,18974
93525,18459
93526,21081
93527,18211
93528,19270
93529,22181
93530,22036
93531,19057
93532,18053
93533,18821
93534,17816
93535,17646
93536,17468
93537,17257
93538,17855
93539,17688
93540,18995
93541,21644
93542,22588
93543,23903
93544,17329
93545,23389
93546,23273
93547,18801
93548,21639
93549,19686
93550,19483
93551,19292
93552,18731
93553,18727
93554,19070
93555,22180
93556,22027
93557,19673
93558,17776
93559,19829
93560,19271
93561,19609
93562,23507
93563,19268
93564,17871
93565,22058
93566,18248
93567,22579
93568,22383
93569,20588
93570,23423
93571,20377
93572,19657
93573,19460
93574,20751
93575,19274
93576,17686
93577,17291
93578,17506
93579,17978
93580,18606
93581,20017
93582,19031
93583,20450
93584,17505
93585,19174
93586,18604
93587,20216
93588,18924
93589,19802
93590,20015
93591,19216
93592,19177
93593,20596
93594,20381
93595,19035
93596,19844
93597,18618
93598,18807
93599,20172
93600,18606
93601,19945
93602,17756
93603,17574
93604,18730
93605,20211
93606,19745
93607,17694
93608,19806
93609,19164
93610,19469
93611,19747
93612,19425
93613,19744
93614,19510
93615,21481
93616,21298
93617,19275
93618,19943
93619,17536
93620,19303
93621,22405
93622,23793
93623,22975
93624,22968
93625,19007
93626,17881
93627,18613
93628,18180
93629,21878
93630,18802
93631,18605
93632,21863
93633,22080
93634,19038
93635,18785
93636,21930
93637,21114
93638,20932
93639,21864
93640,22208
93641,18418
93642,18421
93643,19812
93644,19692
93645,18835
93646,21850
93647,22221
93648,21638
93649,22069
93650,20692
93651,18124
93652,17575
93653,18508
93654,18129
93655,17944
93656,20408
93657,17715
93658,18481
93659,17535
93660,17865
93661,20939
93662,23317
93663,22793
93664,18195
93665,22586
93666,18177
93667,17793
93668,22396
93669,23151
93670,17736
93671,17939
93672,17555
93673,17776
93674,23139
93675,22587
93676,22953
93677,22394
93678,22783
93679,19848
93680,17538
93681,19606
93682,18924
