loc,val
42913,2881
42914,5157
42915,4750
42916,2482
42917,4979
42918,2010
42919,8659
42920,3993
42921,3387
42922,2970
42923,9313
42924,5505
42925,5260
42926,3037
42927,9849
42928,5676
42929,9704
42930,5183
42931,9449
42932,8278
42933,9702
42934,5381
42935,5205
42936,5028
42937,5518
42938,7732
42939,9109
42940,8921
42941,8778
42942,5349
42943,8562
42944,9706
42945,9778
42946,8552
42947,8385
42948,9272
42949,2785
42950,2586
42951,9775
42952,3030
42953,7643
42954,4616
42955,5704
42956,2472
42957,2283
42958,2038
42959,4283
42960,2659
42961,3058
42962,4051
42963,9307
42964,4182
42965,3576
42966,4790
42967,9012
42968,4753
42969,8862
42970,4516
42971,5051
42972,7522
42973,4795
42974,1775
42975,5810
42976,9683
42977,5227
42978,2270
42979,4565
42980,2049
42981,2848
42982,4156
42983,3547
42984,3553
42985,3047
42986,4762
42987,4562
42988,5224
42989,4080
42990,5047
42991,3769
42992,4153
42993,2463
42994,2552
42995,2271
42996,2365
42997,2750
42998,5403
42999,4034
43000,4557
43001,1960
43002,4789
43003,1681
43004,2463
43005,2271
43006,4148
43007,5214
43008,5038
43009,2089
43010,1928
43011,4785
43012,4546
43013,4313
43014,4072
43015,3759
43016,4726
43017,4110
43018,4073
43019,3760
43020,1960
43021,1680
43022,1440
43023,4782
43024,4541
43025,5209
43026,3486
43027,5036
43028,2964
43029,5749
43030,4785
43031,4540
43032,3499
43033,5554
43034,5033
43035,2888
43036,2833
43037,2708
43038,2631
43039,2837
43040,4688
43041,2632
43042,5551
43043,2064
43044,1888
43045,1666
43046,1483
43047,5541
43048,4312
43049,4703
43050,4076
43051,4092
43052,4548
43053,3500
43054,4313
43055,3758
43056,10451
43057,4787
43058,5751
43059,4791
43060,4083
43061,7996
43062,8119
43063,7867
43064,8605
43065,10038
43066,8448
43067,8323
43068,2085
43069,1929
43070,9192
43071,8190
43072,8705
43073,7542
43074,7414
43075,7271
43076,10326
43077,10192
43078,2723
43079,5567
43080,1752
43081,5396
43082,8609
43083,8469
43084,5400
43085,3128
43086,5223
43087,10451
43088,9697
43089,10329
43090,9506
43091,8255
43092,10079
43093,8072
43094,9957
43095,1755
43096,5787
43097,5571
43098,9022
43099,8772
43100,9295
43101,8764
43102,8933
43103,10568
43104,10443
43105,10310
43106,8427
43107,6122
43108,5949
43109,8888
43110,8601
43111,8745
43112,8617
43113,8598
43114,1938
43115,4554
43116,2942
43117,4770
43118,8072
43119,2275
43120,8854
43121,4055
43122,7791
43123,3732
43124,5790
43125,4553
43126,4317
43127,9817
43128,9744
43129,2915
43130,4841
43131,8258
43132,9298
43133,2069
43134,7553
43135,9502
43136,4841
43137,8500
43138,7560
43139,7431
43140,4047
43141,10453
43142,5405
43143,4694
43144,8395
43145,8139
43146,10077
43147,6395
43148,9956
43149,9504
43150,8200
43151,3737
43152,8077
43153,3443
43154,5225
43155,10449
43156,7676
43157,10315
43158,5743
43159,5219
43160,4850
43161,4139
43162,7407
43163,10199
43164,10581
43165,3719
43166,6118
43167,8341
43168,7285
43169,1764
43170,9298
43171,9887
43172,9695
43173,9739
43174,9504
43175,2490
43176,5576
43177,5403
43178,2945
43179,8073
43180,7433
43181,9338
43182,9185
43183,3040
43184,7280
43185,2856
43186,7040
43187,9689
43188,8933
43189,9501
43190,8772
43191,8594
43192,9093
43193,9876
43194,9706
43195,9462
43196,10577
43197,4301
43198,3440
43199,2075
43200,9290
43201,10084
43202,4848
43203,8085
43204,7959
43205,10016
43206,5106
43207,7890
43208,957
43209,10009
43210,9503
43211,9873
43212,9291
43213,7348
43214,8296
43215,7140
43216,8137
43217,1519
43218,7434
43219,8583
43220,6758
43221,9879
43222,6169
43223,8921
43224,8978
43225,8583
43226,7434
43227,7282
43228,10475
43229,8412
43230,10191
43231,9992
43232,9000
43233,10182
43234,8743
43235,4851
43236,7044
43237,9004
43238,6683
43239,10429
43240,8938
43241,8777
43242,9317
43243,9467
43244,8946
43245,9320
43246,8628
43247,10114
43248,8502
43249,9968
43250,9833
43251,2079
43252,3710
43253,9105
43254,8942
43255,8758
43256,7960
43257,6143
43258,10584
43259,4709
43260,4715
43261,3992
43262,3692
43263,4334
43264,8218
43265,8763
43266,8095
43267,8634
43268,8509
43269,8351
43270,8216
43271,3058
43272,8215
43273,5764
43274,5593
43275,7825
43276,8947
43277,9199
43278,8786
43279,8608
43280,8422
43281,8241
43282,8086
43283,5237
43284,9010
43285,8918
43286,8763
43287,8998
43288,8308
43289,2780
43290,3452
43291,9948
43292,1834
43293,9830
43294,1591
43295,8910
43296,2254
43297,7825
43298,7693
43299,9521
43300,8914
43301,8759
43302,9708
43303,7278
43304,9522
43305,10023
43306,9891
43307,8952
43308,9885
43309,7443
43310,9121
43311,10010
43312,5261
43313,9057
43314,7576
43315,8915
43316,4120
43317,5775
43318,5246
43319,5073
43320,8222
43321,3493
43322,2897
43323,2343
43324,7972
43325,4912
43326,10252
43327,5613
43328,8832
43329,8472
43330,7975
43331,8103
43332,8828
43333,8660
43334,8493
43335,8313
43336,8132
43337,4595
43338,4356
43339,4123
43340,9692
43341,10133
43342,9500
43343,10011
43344,8941
43345,10602
43346,5089
43347,10475
43348,4821
43349,4593
43350,4821
43351,9362
43352,8497
43353,6218
43354,7138
43355,5826
43356,6838
43357,7582
43358,7454
43359,3252
43360,10519
43361,2581
43362,2245
43363,2037
43364,7584
43365,10012
43366,8229
43367,9678
43368,9324
43369,9461
43370,8638
43371,8494
43372,8108
43373,8692
43374,9841
43375,8774
43376,9789
43377,6224
43378,3074
43379,8695
43380,5814
43381,5370
43382,9089
43383,2471
43384,1207
43385,2761
43386,923
43387,2573
43388,2952
43389,1837
43390,5176
43391,3104
43392,3645
43393,3182
43394,8233
43395,2937
43396,8685
43397,3619
43398,2914
43399,3136
43400,9106
43401,4186
43402,9420
43403,3862
43404,8035
43405,3470
43406,7894
43407,3087
43408,10310
43409,4595
43410,2797
43411,9919
43412,9138
43413,8240
43414,5546
43415,8120
43416,4920
43417,7991
43418,8529
43419,9336
43420,6166
43421,8120
43422,10244
43423,10124
43424,3779
43425,3464
43426,10491
43427,8938
43428,8790
43429,8546
43430,8658
43431,7640
43432,4123
43433,7510
43434,3796
43435,10367
43436,9283
43437,9108
43438,8947
43439,8790
43440,10700
43441,1835
43442,6171
43443,8131
43444,5803
43445,7984
43446,3474
43447,3096
43448,3095
43449,8125
43450,7996
43451,2910
43452,4125
43453,4179
43454,9083
43455,9111
43456,2609
43457,4102
43458,8645
43459,5467
43460,5291
43461,5289
43462,5115
43463,8060
43464,8987
43465,8811
43466,8783
43467,8649
43468,8459
43469,8283
43470,8129
43471,2005
43472,8044
43473,6140
43474,5942
43475,4382
43476,8316
43477,9984
43478,9855
43479,10465
43480,10305
43481,10306
43482,5855
43483,4380
43484,4633
43485,8796
43486,8148
43487,5854
43488,3137
43489,3797
43490,8476
43491,9565
43492,8299
43493,3445
43494,3089
43495,9127
43496,9750
43497,8969
43498,9165
43499,2278
43500,5292
43501,2107
43502,5120
43503,4915
43504,7910
43505,9164
43506,4660
43507,7747
43508,10142
43509,9429
43510,8836
43511,8291
43512,8138
43513,8966
43514,8271
43515,10300
43516,8970
43517,9166
43518,8373
43519,9006
43520,10589
43521,9433
43522,2987
43523,3494
43524,2831
43525,9119
43526,9593
43527,7782
43528,9131
43529,10531
43530,8666
43531,8276
43532,6120
43533,3015
43534,8480
43535,2822
43536,8304
43537,8813
43538,9432
43539,3783
43540,8695
43541,5833
43542,8573
43543,5286
43544,4642
43545,3826
43546,5848
43547,5138
43548,5332
43549,4841
43550,4397
43551,1195
43552,5666
43553,3823
43554,6235
43555,4834
43556,1735
43557,3823
43558,1518
43559,3507
43560,2614
43561,2487
43562,3824
43563,5862
43564,5611
43565,2993
43566,8974
43567,2125
43568,8661
43569,8277
43570,5665
43571,5439
43572,4928
43573,8700
43574,8329
43575,4192
43576,9576
43577,2992
43578,2121
43579,5491
43580,4400
43581,4141
43582,3822
43583,8489
43584,8266
43585,8144
43586,9132
43587,7896
43588,8481
43589,8333
43590,9674
43591,9573
43592,9371
43593,9171
43594,4760
43595,2947
43596,10323
43597,10162
43598,10014
43599,8820
43600,10340
43601,9337
43602,9053
43603,9144
43604,8905
43605,2122
43606,8485
43607,8986
43608,9443
43609,9591
43610,9295
43611,9442
43612,8625
43613,8472
43614,5448
43615,3054
43616,9443
43617,2183
43618,9296
43619,10802
43620,8987
43621,9577
43622,4139
43623,4755
43624,9863
43625,8676
43626,4705
43627,8508
43628,4093
43629,8352
43630,3507
43631,5276
43632,9382
43633,9724
43634,9650
43635,4162
43636,8958
43637,7494
43638,7795
43639,7318
43640,8591
43641,7040
43642,8421
43643,8299
43644,5627
43645,10273
43646,10290
43647,10151
43648,10169
43649,10017
43650,9902
43651,8284
43652,4178
43653,2920
43654,5304
43655,6146
43656,6115
43657,5792
43658,2920
43659,4079
43660,2958
43661,5317
43662,6229
43663,3506
43664,2915
43665,5449
43666,2651
43667,3839
43668,5686
43669,6252
43670,2130
43671,5875
43672,2571
43673,3502
43674,5158
43675,3133
43676,5510
43677,5156
43678,4693
43679,1929
43680,5841
43681,5304
43682,4660
43683,6232
43684,6180
43685,3528
43686,5827
43687,2850
43688,4694
43689,4112
43690,2121
43691,5688
43692,4914
43693,4094
43694,4109
43695,2812
43696,1614
43697,1355
43698,5968
43699,4859
43700,4919
43701,4683
43702,4097
43703,5694
43704,2236
43705,2235
43706,1934
43707,1933
43708,2237
43709,2775
43710,1935
43711,2572
43712,2054
43713,2230
43714,1688
43715,2222
43716,2226
43717,1914
43718,1924
43719,2224
43720,2810
43721,1391
43722,1389
43723,1145
43724,927
43725,925
43726,4904
43727,710
43728,4095
43729,4916
43730,1846
43731,6394
43732,5334
43733,2103
43734,1846
43735,2796
43736,2106
43737,3436
43738,3133
43739,3044
43740,4668
43741,3132
43742,4032
43743,3429
43744,5965
43745,1770
43746,4656
43747,1552
43748,1254
43749,1004
43750,800
43751,4029
43752,2932
43753,1659
43754,3034
43755,5960
43756,2790
43757,5344
43758,4663
43759,5172
43760,4018
43761,6786
43762,800
43763,5687
43764,5164
43765,5523
43766,4854
43767,5344
43768,3126
43769,2559
43770,4870
43771,5350
43772,5179
43773,4010
43774,2790
43775,6245
43776,1977
43777,2106
43778,4867
43779,3479
43780,5478
43781,4611
43782,5649
43783,4734
43784,2988
43785,4113
43786,5093
43787,5960
43788,4996
43789,6003
43790,2863
43791,4390
43792,5637
43793,3265
43794,3058
43795,2861
43796,1598
43797,5176
43798,5511
43799,3533
43800,4358
43801,4097
43802,3782
43803,5165
43804,4872
43805,5333
43806,10047
43807,4678
43808,4430
43809,4167
43810,4669
43811,4020
43812,6659
43813,9760
43814,2108
43815,9560
43816,1845
43817,8084
43818,8751
43819,8147
43820,3479
43821,10573
43822,5533
43823,10425
43824,5354
43825,8714
43826,2934
43827,9486
43828,8950
43829,5184
43830,4875
43831,9174
43832,9022
43833,5336
43834,4682
43835,8630
43836,7815
43837,8783
43838,2027
43839,10958
43840,10783
43841,9430
43842,9643
43843,10383
43844,979
43845,10262
43846,766
43847,600
43848,4664
43849,7231
43850,6457
43851,8867
43852,8779
43853,8711
43854,8654
43855,8532
43856,8496
43857,4020
43858,4985
43859,3420
43860,4250
43861,3838
43862,5204
43863,3147
43864,4670
43865,10129
43866,2955
43867,4860
43868,1661
43869,1403
43870,9482
43871,737
43872,7957
43873,560
43874,7825
43875,365
43876,7705
43877,193
43878,10027
43879,7120
43880,10059
43881,8510
43882,8892
43883,8763
43884,5813
43885,5208
43886,8023
43887,8980
43888,8642
43889,8170
43890,8762
43891,3988
43892,8554
43893,2124
43894,5016
43895,7653
43896,5396
43897,2031
43898,5836
43899,5673
43900,5501
43901,5324
43902,7889
43903,8099
43904,3808
43905,6157
43906,8165
43907,8285
43908,7578
43909,8100
43910,7407
43911,7272
43912,2213
43913,4002
43914,2152
43915,8254
43916,8124
43917,2151
43918,5127
43919,8374
43920,8666
43921,4886
43922,8374
43923,4001
43924,8252
43925,3025
43926,3205
43927,3025
43928,1945
43929,7853
43930,7909
43931,7853
43932,9064
43933,4751
43934,5398
43935,9810
43936,5579
43937,9634
43938,1889
43939,8124
43940,1822
43941,9263
43942,9105
43943,4730
43944,3212
43945,4482
43946,10005
43947,9682
43948,4177
43949,9853
43950,2890
43951,7737
43952,4412
43953,7604
43954,2588
43955,10237
43956,2428
43957,5999
43958,8544
43959,5414
43960,9385
43961,5685
43962,5051
43963,9380
43964,8798
43965,9211
43966,4695
43967,5244
43968,4881
43969,3977
43970,2851
43971,9080
43972,5894
43973,8922
43974,5375
43975,8765
43976,2607
43977,3538
43978,9381
43979,1954
43980,1713
43981,8011
43982,4626
43983,7878
43984,4444
43985,1952
43986,5222
43987,5563
43988,5755
43989,5405
43990,5917
43991,4921
43992,3895
43993,4716
43994,3481
43995,5324
43996,4198
43997,4784
43998,3545
43999,3514
44000,2627
44001,1844
44002,2078
44003,2062
44004,4747
44005,1838
44006,4128
44007,4107
44008,3520
44009,3504
44010,3499
44011,2253
44012,4913
44013,5278
44014,5277
44015,4727
44016,3461
44017,2657
44018,3224
44019,5882
44020,2478
44021,4733
44022,5271
44023,5276
44024,4725
44025,9675
44026,8409
44027,9975
44028,10638
44029,9684
44030,10504
44031,9839
44032,9640
44033,3536
44034,3344
44035,8467
44036,3476
44037,8060
44038,5275
44039,4588
44040,3035
44041,5144
44042,2825
44043,4902
44044,9085
44045,7803
44046,8053
44047,4693
44048,4709
44049,4244
44050,9955
44051,9103
44052,9109
44053,8169
44054,8534
44055,8917
44056,8375
44057,8225
44058,2824
44059,2647
44060,5714
44061,5077
44062,4454
44063,8780
44064,6537
44065,8712
44066,6348
44067,8542
44068,2822
44069,10349
44070,2059
44071,8573
44072,9834
44073,9636
44074,8060
44075,3970
44076,8781
44077,8779
44078,8601
44079,8599
44080,4079
44081,3465
44082,4705
44083,4071
44084,5138
44085,10062
44086,2474
44087,7325
44088,2304
44089,6992
44090,2134
44091,6581
44092,1962
44093,2240
44094,7679
44095,1964
44096,9243
44097,8408
44098,9092
44099,8287
44100,7472
44101,7194
44102,8825
44103,8734
44104,8631
44105,6230
44106,8459
44107,5912
44108,5876
44109,5880
44110,5280
44111,6931
44112,7954
44113,4083
44114,7834
44115,3440
44116,10240
44117,10107
44118,4190
44119,7899
44120,3870
44121,7778
44122,8420
44123,8298
44124,8166
44125,8029
44126,7897
44127,9166
44128,9574
44129,8988
44130,8839
44131,8714
44132,8848
44133,9426
44134,8662
44135,5772
44136,10268
44137,9888
44138,9715
44139,9568
44140,10135
44141,9350
44142,4200
44143,10033
44144,3045
44145,9863
44146,2833
44147,6785
44148,5437
44149,9410
44150,4893
44151,9229
44152,8150
44153,10211
44154,3410
44155,5438
44156,5629
44157,8879
44158,8887
44159,10109
44160,8609
44161,10349
44162,2272
44163,2330
44164,1991
44165,2667
44166,9068
44167,2493
44168,7477
44169,10359
44170,7752
44171,10437
44172,1920
44173,3446
44174,8971
44175,8970
44176,9140
44177,5813
44178,9106
44179,9838
44180,8463
44181,5813
44182,5637
44183,7080
44184,2843
44185,5885
44186,4924
44187,5288
44188,4927
44189,10864
44190,8351
44191,2236
44192,8202
44193,1969
44194,2227
44195,1475
44196,2226
44197,9965
44198,9464
44199,10206
44200,9724
44201,10061
44202,9577
44203,1209
44204,9553
44205,3233
44206,8709
44207,4091
44208,8435
44209,3451
44210,8311
44211,3005
44212,2815
44213,2930
44214,2527
44215,2316
44216,10136
44217,9843
44218,10016
44219,9574
44220,9376
44221,9581
44222,4091
44223,8440
44224,2234
44225,10144
44226,8440
44227,9264
44228,5643
44229,5451
44230,4786
44231,8223
44232,8855
44233,5466
44234,9956
44235,8309
44236,9724
44237,8157
44238,9803
44239,8869
44240,9429
44241,6425
44242,5647
44243,8876
44244,5471
44245,8464
44246,8900
44247,8303
44248,10148
44249,9128
44250,8958
44251,9919
44252,4715
44253,2805
44254,2205
44255,4989
44256,5271
44257,1962
44258,8760
44259,9196
44260,7673
44261,7840
44262,8449
44263,10017
44264,2585
44265,9825
44266,9070
44267,8901
44268,5424
44269,6231
44270,9434
44271,5900
44272,9269
44273,8538
44274,9117
44275,10771
44276,9257
44277,10584
44278,4107
44279,5434
44280,9611
44281,8668
44282,10591
44283,8491
44284,2254
44285,9557
44286,5000
44287,4805
44288,4553
44289,2103
44290,4285
44291,5314
44292,9435
44293,5842
44294,9187
44295,7682
44296,3061
44297,9201
44298,10463
44299,4480
44300,10305
44301,9271
44302,10652
44303,7264
44304,10516
44305,9622
44306,10396
44307,2689
44308,8171
44309,5803
44310,9388
44311,9360
44312,8787
44313,9203
44314,8629
44315,10351
44316,8664
44317,10216
44318,1391
44319,1137
44320,932
44321,795
44322,9051
44323,8943
44324,8894
44325,8821
44326,8699
44327,8988
44328,9234
44329,10075
44330,2854
44331,9891
44332,4095
44333,2990
44334,3193
44335,2798
44336,4958
44337,4030
44338,2262
44339,2869
44340,2604
44341,4296
44342,3187
44343,4142
44344,1974
44345,3507
44346,1783
44347,3294
44348,5871
44349,5465
44350,3171
44351,9795
44352,8105
44353,10200
44354,10004
44355,4586
44356,4321
44357,8989
44358,9388
44359,10331
44360,10193
44361,9391
44362,10330
44363,10384
44364,8697
44365,8662
44366,8501
44367,10760
44368,8275
44369,10626
44370,8135
44371,8973
44372,8986
44373,8831
44374,8845
44375,9382
44376,9228
44377,9377
44378,9226
44379,1626
44380,5033
44381,10471
44382,9981
44383,1765
44384,8516
44385,8367
44386,10328
44387,10190
44388,9981
44389,9762
44390,9624
44391,8440
44392,10192
44393,11450
44394,7750
44395,9621
44396,10126
44397,6885
44398,9461
44399,9620
44400,9299
44401,8984
44402,8843
44403,1010
44404,832
44405,8881
44406,9300
44407,9225
44408,9297
44409,8689
44410,9781
44411,8345
44412,9370
44413,5346
44414,5031
44415,5693
44416,5519
44417,6397
44418,6034
44419,5871
44420,8496
44421,5870
44422,8346
44423,9136
44424,5695
44425,9400
44426,9238
44427,4911
44428,4006
44429,2851
44430,4013
44431,2135
44432,4913
44433,3295
44434,2732
44435,3294
44436,2567
44437,3115
44438,4750
44439,3507
44440,4008
44441,4912
44442,6087
44443,4125
44444,5473
44445,3509
44446,4911
44447,5456
44448,3508
44449,2906
44450,4889
44451,2245
44452,1985
44453,1767
44454,3506
44455,3982
44456,3984
44457,4121
44458,5357
44459,3982
44460,5041
44461,2816
44462,4326
44463,9310
44464,9634
44465,9770
44466,9160
44467,9632
44468,8996
44469,8632
44470,6441
44471,8450
44472,2910
44473,4751
44474,4533
44475,8810
44476,5531
44477,1924
44478,1984
44479,9353
44480,8418
44481,9201
44482,10845
44483,7452
44484,9579
44485,7152
44486,6717
44487,2250
44488,1990
44489,9773
44490,8904
44491,4847
44492,9075
44493,8919
44494,9579
44495,9607
44496,10391
44497,9555
44498,9410
44499,5931
44500,9253
44501,6271
44502,2443
44503,9150
44504,8343
44505,5834
44506,3100
44507,10514
44508,10393
44509,5324
44510,10260
44511,4710
44512,5224
44513,1892
44514,5907
44515,4063
44516,3512
44517,4757
44518,3512
44519,5835
44520,5479
44521,4515
44522,5222
44523,4202
44524,5208
44525,2910
44526,4469
44527,2011
44528,3097
44529,3502
44530,8532
44531,5498
44532,2556
44533,8575
44534,2116
44535,8423
44536,1872
44537,9615
44538,6455
44539,8864
44540,6087
44541,5452
44542,7909
44543,5058
44544,5351
44545,4859
44546,10191
44547,8677
44548,10087
44549,8519
44550,9896
44551,10317
44552,11337
44553,9439
44554,2986
44555,4906
44556,10845
44557,3981
44558,10711
44559,3982
44560,3127
44561,8605
44562,8625
44563,9142
44564,8463
44565,9400
44566,9326
44567,9410
44568,9164
44569,8991
44570,9658
44571,5065
44572,1784
44573,9652
44574,1485
44575,9488
44576,5551
44577,8931
44578,8940
44579,6068
44580,4613
44581,6464
44582,10441
44583,6669
44584,9464
44585,2707
44586,9179
44587,4788
44588,9014
44589,10276
44590,6556
44591,6382
44592,9567
44593,9400
44594,3536
44595,8778
44596,10320
44597,8638
44598,10175
44599,9893
44600,2936
44601,9685
44602,2763
44603,8102
44604,9997
44605,8153
44606,9795
44607,8022
44608,3091
44609,3289
44610,3087
44611,4766
44612,2803
44613,3873
44614,10599
44615,2716
44616,3538
44617,4885
44618,3967
44619,6066
44620,1501
44621,5697
44622,5694
44623,5518
44624,4564
44625,2003
44626,6055
44627,5197
44628,5266
44629,3956
44630,2263
44631,6206
44632,2907
44633,5859
44634,4560
44635,3978
44636,5505
44637,3490
44638,1995
44639,1979
44640,2219
44641,2227
44642,1994
44643,2202
44644,1478
44645,1952
44646,1224
44647,5987
44648,1213
44649,2249
44650,2371
44651,2111
44652,2703
44653,2789
