loc,val
56646,12482
56647,15202
56648,11080
56649,15026
56650,10915
56651,10712
56652,11423
56653,15027
56654,14597
56655,14580
56656,9501
56657,9384
56658,17042
56659,10471
56660,12182
56661,11379
56662,14544
56663,10919
56664,11676
56665,11895
56666,14282
56667,12971
56668,13581
56669,12795
56670,8957
56671,12773
56672,14547
56673,15397
56674,12800
56675,9043
56676,12567
56677,8823
56678,11821
56679,9691
56680,15205
56681,15981
56682,14588
56683,12469
56684,11829
56685,14569
56686,11543
56687,14164
56688,13994
56689,13597
56690,12191
56691,17026
56692,12014
56693,11778
56694,15455
56695,14583
56696,9515
56697,10319
56698,9238
56699,14701
56700,8942
56701,8531
56702,14615
56703,14270
56704,8554
56705,10690
56706,8289
56707,10485
56708,10065
56709,15393
56710,9823
56711,10007
56712,10490
56713,9685
56714,10112
56715,16387
56716,10064
56717,12762
56718,9822
56719,16157
56720,13682
56721,9478
56722,15945
56723,15765
56724,11554
56725,9644
56726,15394
56727,9451
56728,10946
56729,10958
56730,10742
56731,10511
56732,14339
56733,15558
56734,14146
56735,15394
56736,16158
56737,15948
56738,14983
56739,15395
56740,14582
56741,13420
56742,13124
56743,12882
56744,16477
56745,12673
56746,12446
56747,12187
56748,10730
56749,11959
56750,11753
56751,10516
56752,15401
56753,15771
56754,11317
56755,9957
56756,10863
56757,9635
56758,14538
56759,11254
56760,15539
56761,10869
56762,16178
56763,12390
56764,11741
56765,12217
56766,15164
56767,9801
56768,14991
56769,10862
56770,15040
56771,9672
56772,11798
56773,12011
56774,12876
56775,13527
56776,16115
56777,16370
56778,15528
56779,10134
56780,12999
56781,11708
56782,14941
56783,12080
56784,11813
56785,13637
56786,13322
56787,16207
56788,14502
56789,11320
56790,10181
56791,11163
56792,12192
56793,10962
56794,10977
56795,9667
56796,15536
56797,9085
56798,15172
56799,12505
56800,14948
56801,12604
56802,8866
56803,14561
56804,11312
56805,14328
56806,11312
56807,10091
56808,10965
56809,14513
56810,10744
56811,12718
56812,13461
56813,15452
56814,13195
56815,14945
56816,12608
56817,15537
56818,17395
56819,15168
56820,14652
56821,16966
56822,14326
56823,14113
56824,13848
56825,14949
56826,16001
56827,10624
56828,14251
56829,15982
56830,14068
56831,13229
56832,15738
56833,8111
56834,15396
56835,10462
56836,10272
56837,16860
56838,15726
56839,10974
56840,15375
56841,15057
56842,14548
56843,10283
56844,12299
56845,13013
56846,11951
56847,14046
56848,14593
56849,14366
56850,10122
56851,14170
56852,11263
56853,15173
56854,13569
56855,14807
56856,13057
56857,14479
56858,12847
56859,12614
56860,12376
56861,14321
56862,8685
56863,14749
56864,14615
56865,13972
56866,14899
56867,13642
56868,14727
56869,14547
56870,12409
56871,12244
56872,12063
56873,15416
56874,12969
56875,15976
56876,11583
56877,15770
56878,11116
56879,8663
56880,11415
56881,16093
56882,11117
56883,11314
56884,10908
56885,10856
56886,10959
56887,11710
56888,9950
56889,11468
56890,10246
56891,11471
56892,9853
56893,11332
56894,11126
56895,9228
56896,9058
56897,10523
56898,12145
56899,12804
56900,11972
56901,12731
56902,8891
56903,10604
56904,12144
56905,11315
56906,12323
56907,13331
56908,13094
56909,12922
56910,9902
56911,10447
56912,9954
56913,12728
56914,12320
56915,16444
56916,9582
56917,16251
56918,9950
56919,14096
56920,11843
56921,12505
56922,12420
56923,10422
56924,15440
56925,14552
56926,15264
56927,14323
56928,15855
56929,15691
56930,15549
56931,16315
56932,15401
56933,11014
56934,15569
56935,14686
56936,15966
56937,15616
56938,8512
56939,15456
56940,11510
56941,11760
56942,13200
56943,15299
56944,12956
56945,15030
56946,12747
56947,11141
56948,12875
56949,13932
56950,10934
56951,13489
56952,15435
56953,9474
56954,16289
56955,12315
56956,16083
56957,12131
56958,9855
56959,15449
56960,15411
56961,15123
56962,14977
56963,13220
56964,15695
56965,14375
56966,15253
56967,11551
56968,16531
56969,15272
56970,16492
56971,12305
56972,12708
56973,11620
56974,13096
56975,11212
56976,11600
56977,10682
56978,11904
56979,9487
56980,14642
56981,9126
56982,14353
56983,8706
56984,11211
56985,11009
56986,10785
56987,10576
56988,10301
56989,17444
56990,8950
56991,13760
56992,10911
56993,14644
56994,10684
56995,12415
56996,10505
56997,11151
56998,15454
56999,15652
57000,11996
57001,11769
57002,12447
57003,14033
57004,12282
57005,13939
57006,15284
57007,16946
57008,13990
57009,10897
57010,10088
57011,9876
57012,13572
57013,13798
57014,12659
57015,12659
57016,14805
57017,15653
57018,16295
57019,9748
57020,11775
57021,14805
57022,11506
57023,14628
57024,11506
57025,10884
57026,11392
57027,11188
57028,10566
57029,10176
57030,14956
57031,15409
57032,13086
57033,10569
57034,12879
57035,14315
57036,12932
57037,11807
57038,12665
57039,10927
57040,10195
57041,14604
57042,11641
57043,15498
57044,9911
57045,12210
57046,9729
57047,11279
57048,11780
57049,10590
57050,10898
57051,9172
57052,9724
57053,11514
57054,10886
57055,11183
57056,9913
57057,12009
57058,9722
57059,11782
57060,11517
57061,11284
57062,11892
57063,10224
57064,11593
57065,10011
57066,10985
57067,11317
57068,8701
57069,12015
57070,10516
57071,11738
57072,10783
57073,14690
57074,9264
57075,10190
57076,11598
57077,10701
57078,11359
57079,11326
57080,9005
57081,9254
57082,10934
57083,9898
57084,10008
57085,11269
57086,12019
57087,10896
57088,11787
57089,12214
57090,9061
57091,9013
57092,12889
57093,8814
57094,12661
57095,9497
57096,12662
57097,9135
57098,12431
57099,11783
57100,10331
57101,10154
57102,10152
57103,9921
57104,8539
57105,10565
57106,9867
57107,10985
57108,12017
57109,10776
57110,12016
57111,9922
57112,10087
57113,11796
57114,9431
57115,9596
57116,9422
57117,9870
57118,9134
57119,12657
57120,13971
57121,13295
57122,12020
57123,11784
57124,11636
57125,11396
57126,10295
57127,14358
57128,15309
57129,15609
57130,14425
57131,10860
57132,12435
57133,16694
57134,15463
57135,13952
57136,10559
57137,15290
57138,16096
57139,11942
57140,11052
57141,15906
57142,10572
57143,15752
57144,14726
57145,9243
57146,13593
57147,15301
57148,13313
57149,16392
57150,15876
57151,10642
57152,14220
57153,11263
57154,11060
57155,12503
57156,10996
57157,15802
57158,10078
57159,12788
57160,9785
57161,11045
57162,10873
57163,15508
57164,10579
57165,10220
57166,14358
57167,13808
57168,12804
57169,11540
57170,12031
57171,9945
57172,12964
57173,12452
57174,11590
57175,11206
57176,10272
57177,11649
57178,10111
57179,12361
57180,13039
57181,12360
57182,14988
57183,12183
57184,16510
57185,11806
57186,15816
57187,15669
57188,15670
57189,15511
57190,10241
57191,13598
57192,13314
57193,14353
57194,13039
57195,16125
57196,10537
57197,14851
57198,11257
57199,11955
57200,16267
57201,11664
57202,14377
57203,10172
57204,17682
57205,15505
57206,14058
57207,17517
57208,13744
57209,12506
57210,13866
57211,14303
57212,11214
57213,12509
57214,13967
57215,12343
57216,11415
57217,9646
57218,12343
57219,9852
57220,12946
57221,8619
57222,8312
57223,12510
57224,12718
57225,10962
57226,13141
57227,12516
57228,12945
57229,12350
57230,12352
57231,9973
57232,9159
57233,10840
57234,8958
57235,10654
57236,8764
57237,12352
57238,12030
57239,11619
57240,13366
57241,12753
57242,12544
57243,11450
57244,12384
57245,12387
57246,12061
57247,14674
57248,10911
57249,12266
57250,12363
57251,13366
57252,13139
57253,12548
57254,11078
57255,12755
57256,12128
57257,11905
57258,9928
57259,10792
57260,12369
57261,11250
57262,13757
57263,10955
57264,8503
57265,13137
57266,13551
57267,11923
57268,12748
57269,11943
57270,13551
57271,12362
57272,11636
57273,11453
57274,12954
57275,13551
57276,12547
57277,12181
57278,12549
57279,13366
57280,11915
57281,12545
57282,12548
57283,12358
57284,11634
57285,12748
57286,11641
57287,11905
57288,11290
57289,12273
57290,10647
57291,14250
57292,14286
57293,13550
57294,12955
57295,11879
57296,12752
57297,12545
57298,9850
57299,12948
57300,12545
57301,12748
57302,11249
57303,12183
57304,11875
57305,13549
57306,13363
57307,13132
57308,9906
57309,11874
57310,10733
57311,12133
57312,12543
57313,13367
57314,13507
57315,11445
57316,12750
57317,9499
57318,11597
57319,11875
57320,11290
57321,10176
57322,11243
57323,12549
57324,11165
57325,11245
57326,13367
57327,11046
57328,13372
57329,13138
57330,8865
57331,13757
57332,13369
57333,10452
57334,11029
57335,11640
57336,10509
57337,12360
57338,11640
57339,12360
57340,11877
57341,11610
57342,12753
57343,10048
57344,12554
57345,12296
57346,10652
57347,12104
57348,11880
57349,12959
57350,12359
57351,11642
57352,12185
57353,10649
57354,11907
57355,12184
57356,10559
57357,11906
57358,11238
57359,9232
57360,13374
57361,11048
57362,13137
57363,12359
57364,8838
57365,12180
57366,9947
57367,12518
57368,13553
57369,11447
57370,11452
57371,11891
57372,12059
57373,13376
57374,10032
57375,10651
57376,10805
57377,9718
57378,10622
57379,9335
57380,12070
57381,12747
57382,13142
57383,12964
57384,12751
57385,12550
57386,13559
57387,12750
57388,11917
57389,13377
57390,11652
57391,10943
57392,11822
57393,12990
57394,12753
57395,14445
57396,8439
57397,11624
57398,8226
57399,12850
57400,11053
57401,12364
57402,9629
57403,11245
57404,9705
57405,13381
57406,12365
57407,8605
57408,10458
57409,12359
57410,10737
57411,12182
57412,11058
57413,11851
57414,10444
57415,10261
57416,12188
57417,12547
57418,12547
57419,11856
57420,11639
57421,11851
57422,12264
57423,11056
57424,12751
57425,11236
57426,11056
57427,11852
57428,12350
57429,11773
57430,10478
57431,12547
57432,12185
57433,8645
57434,11850
57435,11449
57436,12788
57437,10302
57438,9956
57439,8886
57440,8641
57441,13561
57442,12539
57443,13563
57444,11850
57445,9279
57446,12552
57447,12552
57448,12367
57449,12367
57450,12050
57451,11638
57452,11366
57453,12542
57454,12952
57455,10662
57456,10818
57457,12738
57458,12550
57459,10264
57460,12192
57461,10053
57462,11856
57463,12364
57464,11061
57465,10810
57466,11903
57467,11240
57468,11456
57469,13737
57470,11239
57471,10446
57472,9310
57473,10205
57474,9065
57475,13155
57476,13367
57477,12742
57478,10387
57479,9072
57480,11167
57481,11724
57482,12855
57483,11531
57484,14121
57485,13729
57486,11063
57487,10880
57488,16047
57489,9946
57490,15706
57491,13150
57492,13150
57493,12739
57494,9750
57495,16394
57496,16187
57497,10654
57498,14607
57499,14414
57500,13366
57501,14294
57502,12496
57503,17223
57504,12096
57505,13513
57506,16977
57507,12782
57508,10689
57509,12591
57510,10497
57511,10292
57512,17165
57513,14528
57514,16572
57515,16400
57516,16217
57517,9332
57518,12736
57519,13473
57520,13481
57521,10922
57522,16355
57523,12120
57524,16157
57525,10489
57526,15533
57527,13544
57528,12647
57529,15037
57530,14745
57531,14656
57532,14893
57533,17311
57534,14333
57535,13944
57536,17172
57537,9394
57538,15834
57539,10809
57540,15672
57541,11577
57542,15398
57543,16863
57544,11625
57545,16278
57546,14093
57547,15675
57548,15202
57549,13446
57550,11066
57551,10111
57552,13199
57553,12129
57554,13214
57555,13755
57556,14809
57557,13490
57558,14578
57559,14241
57560,14104
57561,16685
57562,10884
57563,12976
57564,10705
57565,12661
57566,15733
57567,12399
57568,15674
57569,11759
57570,10516
57571,15175
57572,17319
57573,14836
57574,14849
57575,16422
57576,16363
57577,9653
57578,11242
57579,16159
57580,17419
57581,15690
57582,15512
57583,15511
57584,14622
57585,13938
57586,14852
57587,14399
57588,14541
57589,13634
57590,15321
57591,15367
57592,10741
57593,14993
57594,14917
57595,12871
57596,11818
57597,14982
57598,15407
57599,16001
57600,16097
57601,9894
57602,10522
57603,13674
57604,16001
57605,12841
57606,12708
57607,10274
57608,17271
57609,14526
57610,16082
57611,13093
57612,12918
57613,13150
57614,15037
57615,12846
57616,12802
57617,15194
57618,10257
57619,11523
57620,10053
57621,11309
57622,14834
57623,11301
57624,14603
57625,14354
57626,12146
57627,9340
57628,10145
57629,11488
57630,9919
57631,10593
57632,11287
57633,11726
57634,16006
57635,11413
57636,12416
57637,15039
57638,14861
57639,11729
57640,11414
57641,12685
57642,12219
57643,12494
57644,11994
57645,10057
57646,10448
57647,15528
57648,11379
57649,11990
57650,11180
57651,12680
57652,12028
57653,12489
57654,13672
57655,11581
57656,11729
57657,11092
57658,10742
57659,9432
57660,10142
57661,11724
57662,9629
57663,12489
57664,11594
57665,11092
57666,10141
57667,8295
57668,11584
57669,10703
57670,11397
57671,10756
57672,11196
57673,12866
57674,8360
57675,11742
57676,10050
57677,11429
57678,12491
57679,10730
57680,12310
57681,13100
57682,10330
57683,11472
57684,10143
57685,12214
57686,11181
57687,13087
57688,11724
57689,11726
57690,13314
57691,11988
57692,11095
57693,9652
57694,10922
57695,14260
57696,11358
57697,11420
57698,12639
57699,11099
57700,11793
57701,9913
57702,12007
57703,9145
57704,11562
57705,8781
57706,11725
57707,11722
57708,11388
57709,11767
57710,11765
57711,11391
57712,11793
57713,12632
57714,11561
57715,11993
57716,10338
57717,12213
57718,10154
57719,10921
57720,8954
57721,11990
57722,12107
57723,10541
57724,11556
57725,11554
57726,12429
57727,12214
57728,7738
57729,12260
57730,11053
57731,10690
57732,10062
57733,10820
57734,11053
57735,11797
57736,10719
57737,12213
57738,11993
57739,12686
57740,12503
57741,11056
57742,9644
57743,10942
57744,9348
57745,12861
57746,10543
57747,9271
57748,12629
57749,9074
57750,11993
57751,11722
57752,11385
57753,10366
57754,9151
57755,11723
57756,13610
57757,10369
57758,10134
57759,10926
57760,10926
57761,10134
57762,9912
57763,11726
57764,9648
57765,11386
57766,9350
57767,11039
57768,9150
57769,11990
57770,11724
57771,10159
57772,8960
57773,12867
57774,9924
57775,12631
57776,10159
57777,8957
57778,10160
57779,9954
57780,10727
57781,10746
57782,10524
57783,10544
57784,9922
57785,10941
57786,12457
57787,12245
57788,9644
57789,11444
57790,10073
57791,11925
57792,12239
57793,11077
57794,12019
57795,11082
57796,11412
57797,10905
57798,11073
57799,10526
57800,11475
57801,9326
57802,13117
57803,11462
57804,10133
57805,11684
57806,8799
57807,14247
57808,10703
57809,13592
57810,10379
57811,9904
57812,16480
57813,11198
57814,16309
57815,14883
57816,10432
57817,9403
57818,10211
57819,8989
57820,11740
57821,11116
57822,15684
57823,13739
57824,12478
57825,16558
57826,10349
57827,16380
57828,10173
57829,16186
57830,16022
57831,16186
57832,16296
57833,14438
57834,10208
57835,11403
57836,14958
57837,13331
57838,14644
57839,15839
57840,15517
57841,15497
57842,15320
57843,9409
57844,12253
57845,17458
57846,14461
57847,17298
57848,13794
57849,14957
57850,13786
57851,13876
57852,11859
57853,17600
57854,11555
57855,17464
57856,15298
57857,15326
57858,10698
57859,14248
57860,11367
57861,13896
57862,11148
57863,14601
57864,14862
57865,9445
57866,14661
57867,14476
57868,11015
57869,16796
57870,13795
57871,16570
57872,9738
57873,10396
57874,16289
57875,12876
57876,13334
57877,17093
57878,10370
57879,12534
57880,13367
57881,12213
57882,15849
57883,11769
57884,13385
57885,11410
57886,13220
57887,9995
57888,10586
57889,10399
57890,9218
57891,10082
57892,9859
57893,12256
57894,9863
57895,10705
57896,13358
57897,16725
57898,13139
57899,16537
57900,15276
57901,11585
57902,9755
57903,11385
57904,12698
57905,13402
57906,13350
57907,13235
57908,16084
57909,13396
57910,15930
57911,15744
57912,12277
57913,11920
57914,11585
57915,11385
57916,13653
57917,13356
57918,15321
57919,10734
57920,11874
57921,9687
57922,9423
57923,15365
57924,12268
57925,14853
57926,9017
57927,9227
57928,11081
57929,15492
57930,15002
57931,15341
57932,12352
57933,15159
57934,12092
57935,14474
57936,8568
57937,11460
57938,8400
57939,11181
57940,8002
57941,10884
57942,15870
57943,15539
57944,12560
57945,14981
57946,14065
57947,14502
57948,10422
57949,14991
57950,16520
57951,15515
57952,11178
57953,15339
57954,10122
57955,10099
57956,10838
57957,12559
57958,10634
57959,11553
57960,11282
57961,11040
57962,11587
57963,17107
57964,9335
57965,10877
57966,9137
57967,10675
57968,8891
57969,15335
57970,14984
57971,12086
57972,10727
57973,12068
57974,12242
57975,11874
57976,11015
57977,13320
57978,12876
57979,12563
57980,12269
57981,16012
57982,10464
57983,14759
57984,14221
57985,10426
57986,15934
57987,16559
57988,15178
57989,16395
57990,15005
57991,14776
57992,12871
57993,13544
57994,10119
57995,15749
57996,9771
57997,12593
57998,10282
57999,13657
58000,14994
58001,10642
58002,10029
58003,12426
58004,11473
58005,10846
58006,11480
58007,14779
58008,10643
58009,11481
58010,16023
58011,16617
58012,15854
58013,16406
58014,11833
58015,16654
58016,15254
58017,12745
58018,12884
58019,12568
58020,12578
58021,16528
58022,12925
58023,10474
58024,11361
58025,12084
58026,15071
58027,14687
58028,10381
58029,13569
58030,14050
58031,11940
58032,11031
58033,15427
58034,9702
58035,11299
58036,14999
58037,15857
58038,14841
58039,14997
58040,9964
58041,9605
58042,11143
58043,16172
58044,15155
58045,14958
58046,12985
58047,16125
58048,12795
58049,15318
58050,10657
58051,10443
58052,13957
58053,13219
58054,15157
58055,12960
58056,10635
58057,12280
58058,12984
58059,11943
58060,12796
58061,11147
58062,10445
58063,9639
58064,10268
58065,12076
58066,10563
58067,12088
58068,9946
58069,10875
58070,10555
58071,15861
58072,10224
58073,11346
58074,15798
58075,13362
58076,10349
58077,12313
58078,14050
58079,12450
58080,13691
58081,13304
58082,12900
58083,15181
58084,11411
58085,15002
58086,11435
58087,11221
58088,11434
58089,10939
58090,16899
58091,10713
58092,13683
58093,15521
58094,15365
58095,10432
58096,15028
58097,14704
58098,14519
58099,12456
58100,8800
58101,16158
58102,16672
58103,16847
58104,12753
58105,16917
58106,11051
58107,14050
58108,11050
58109,16828
58110,10867
58111,10668
58112,14213
58113,13415
58114,13865
58115,12622
58116,15379
58117,16192
58118,10064
58119,12116
58120,15694
