loc,val
92128,20008
92129,19142
92130,18840
92131,20930
92132,18624
92133,18417
92134,19773
92135,18014
92136,18262
92137,17841
92138,28490
92139,17547
92140,22412
92141,22571
92142,23993
92143,26694
92144,19149
92145,19590
92146,18511
92147,18938
92148,18317
92149,22478
92150,17838
92151,19328
92152,26272
92153,17675
92154,23275
92155,20180
92156,24198
92157,18928
92158,24038
92159,19337
92160,19260
92161,23866
92162,19102
92163,18704
92164,18942
92165,23455
92166,18277
92167,18870
92168,23056
92169,17906
92170,23444
92171,19148
92172,19327
92173,21381
92174,25705
92175,23453
92176,18096
92177,17837
92178,19365
92179,17837
92180,19931
92181,17403
92182,18299
92183,17471
92184,19770
92185,19336
92186,19587
92187,26273
92188,19153
92189,17837
92190,21286
92191,18982
92192,19934
92193,19780
92194,19635
92195,19128
92196,17548
92197,18668
92198,19810
92199,19582
92200,17850
92201,17694
92202,17269
92203,19779
92204,18994
92205,18885
92206,19590
92207,18667
92208,18461
92209,20116
92210,18805
92211,22535
92212,17619
92213,19793
92214,19610
92215,18154
92216,20915
92217,17310
92218,20597
92219,19005
92220,23650
92221,22497
92222,22495
92223,17619
92224,17892
92225,17430
92226,17727
92227,17871
92228,21251
92229,18059
92230,18354
92231,17886
92232,18154
92233,17744
92234,19119
92235,17563
92236,19170
92237,18211
92238,18036
92239,18035
92240,20595
92241,20207
92242,19956
92243,19350
92244,19120
92245,19059
92246,23293
92247,20045
92248,23045
92249,19726
92250,18106
92251,18034
92252,18105
92253,18454
92254,17932
92255,20051
92256,17858
92257,19732
92258,19555
92259,27947
92260,18216
92261,26722
92262,18039
92263,20891
92264,23813
92265,19177
92266,23652
92267,19007
92268,18812
92269,18429
92270,19777
92271,19388
92272,18289
92273,18252
92274,17729
92275,17736
92276,17552
92277,17914
92278,18152
92279,18894
92280,18108
92281,19177
92282,17974
92283,19133
92284,18678
92285,17741
92286,20337
92287,17556
92288,17806
92289,17619
92290,19766
92291,19154
92292,18907
92293,19582
92294,19154
92295,17939
92296,21175
92297,17744
92298,17556
92299,20427
92300,18306
92301,19621
92302,18114
92303,19961
92304,18659
92305,19552
92306,26357
92307,19812
92308,19147
92309,26133
92310,18637
92311,17875
92312,18427
92313,17722
92314,21575
92315,19750
92316,18058
92317,17875
92318,18146
92319,25731
92320,17975
92321,17812
92322,17318
92323,19602
92324,17517
92325,18485
92326,19580
92327,18314
92328,18124
92329,20602
92330,20421
92331,20212
92332,18236
92333,17726
92334,18894
92335,23499
92336,18128
92337,18128
92338,20329
92339,19840
92340,21270
92341,17951
92342,18749
92343,18799
92344,20201
92345,19032
92346,20023
92347,19199
92348,17877
92349,19634
92350,18061
92351,19377
92352,18244
92353,18245
92354,18638
92355,19757
92356,20625
92357,18836
92358,18062
92359,18639
92360,17882
92361,18430
92362,18240
92363,18494
92364,17674
92365,18321
92366,17483
92367,19199
92368,18235
92369,19196
92370,17569
92371,17505
92372,18832
92373,18137
92374,18499
92375,17958
92376,19794
92377,18326
92378,17507
92379,18058
92380,19035
92381,19036
92382,18241
92383,20024
92384,18062
92385,18830
92386,18633
92387,19041
92388,17702
92389,19351
92390,18229
92391,18425
92392,18427
92393,19594
92394,19207
92395,18225
92396,17694
92397,18046
92398,18903
92399,19421
92400,17506
92401,18714
92402,19046
92403,26071
92404,21858
92405,21593
92406,26072
92407,18236
92408,20088
92409,19917
92410,19385
92411,19613
92412,18059
92413,26340
92414,23522
92415,23343
92416,23636
92417,23052
92418,17508
92419,22729
92420,18830
92421,19351
92422,17840
92423,18459
92424,18607
92425,19032
92426,23120
92427,18830
92428,22573
92429,18631
92430,22566
92431,18421
92432,23343
92433,23511
92434,23318
92435,22734
92436,18723
92437,17784
92438,23709
92439,17587
92440,19156
92441,18154
92442,18063
92443,23641
92444,17888
92445,20208
92446,19219
92447,22662
92448,22734
92449,24061
92450,18720
92451,18516
92452,18921
92453,18339
92454,23990
92455,23808
92456,20244
92457,17786
92458,19857
92459,19412
92460,18989
92461,18242
92462,19235
92463,20099
92464,19855
92465,18514
92466,17726
92467,20264
92468,19056
92469,19810
92470,18971
92471,19626
92472,20262
92473,20654
92474,20473
92475,20657
92476,18928
92477,19865
92478,19860
92479,22737
92480,19416
92481,19242
92482,18520
92483,18554
92484,18342
92485,17432
92486,18765
92487,19976
92488,20568
92489,18350
92490,18456
92491,18168
92492,17597
92493,17987
92494,18355
92495,19386
92496,18910
92497,21478
92498,18000
92499,17834
92500,17835
92501,17629
92502,19115
92503,20357
92504,18907
92505,17987
92506,17773
92507,18333
92508,17579
92509,18158
92510,21279
92511,21470
92512,20863
92513,21286
92514,20658
92515,21894
92516,18049
92517,23725
92518,17886
92519,23546
92520,20486
92521,21470
92522,19247
92523,19411
92524,19451
92525,18532
92526,19237
92527,17839
92528,20253
92529,18737
92530,17538
92531,21626
92532,19416
92533,19856
92534,17727
92535,20473
92536,17538
92537,20263
92538,21458
92539,21263
92540,20643
92541,19801
92542,20450
92543,20261
92544,20026
92545,19864
92546,18261
92547,23192
92548,18659
92549,18466
92550,20851
92551,19850
92552,19663
92553,19399
92554,19228
92555,17801
92556,18628
92557,18055
92558,18268
92559,17545
92560,19611
92561,18267
92562,18330
92563,17545
92564,18152
92565,19420
92566,19156
92567,19248
92568,17890
92569,18184
92570,18667
92571,20033
92572,19412
92573,18475
92574,18187
92575,17984
92576,17807
92577,21476
92578,19460
92579,21280
92580,20871
92581,20665
92582,24093
92583,18088
92584,19813
92585,18945
92586,18751
92587,19412
92588,18547
92589,17548
92590,18368
92591,18191
92592,27503
92593,18741
92594,17984
92595,23369
92596,26029
92597,26514
92598,18747
92599,18153
92600,27488
92601,18530
92602,18365
92603,18748
92604,18228
92605,18542
92606,19767
92607,17980
92608,17828
92609,17982
92610,17613
92611,17807
92612,21845
92613,18364
92614,19770
92615,20230
92616,20609
92617,19417
92618,19382
92619,18306
92620,18225
92621,18437
92622,18639
92623,17937
92624,23137
92625,17759
92626,19164
92627,19465
92628,18959
92629,22779
92630,18760
92631,19308
92632,18552
92633,18347
92634,19464
92635,25953
92636,20047
92637,19885
92638,18313
92639,20859
92640,18131
92641,25984
92642,17777
92643,25631
92644,25337
92645,21216
92646,17874
92647,18197
92648,26837
92649,17988
92650,20676
92651,26571
92652,23591
92653,26359
92654,23411
92655,23086
92656,26017
92657,17564
92658,23756
92659,20002
92660,22776
92661,17947
92662,17773
92663,21210
92664,19773
92665,21023
92666,24047
92667,19156
92668,17618
92669,18547
92670,19640
92671,19270
92672,20174
92673,19110
92674,19991
92675,20614
92676,20135
92677,18682
92678,19352
92679,19257
92680,19109
92681,19164
92682,23934
92683,19647
92684,19646
92685,20860
92686,17758
92687,19159
92688,19160
92689,19425
92690,23882
92691,19130
92692,19264
92693,19105
92694,18110
92695,19817
92696,19105
92697,19643
92698,17567
92699,27136
92700,18096
92701,26979
92702,26809
92703,21208
92704,17950
92705,21020
92706,19438
92707,17620
92708,26715
92709,19631
92710,17986
92711,17816
92712,26315
92713,19390
92714,25959
92715,19112
92716,18497
92717,17814
92718,20540
92719,18684
92720,19103
92721,18311
92722,18323
92723,18299
92724,18898
92725,18013
92726,18556
92727,18215
92728,18364
92729,19199
92730,19600
92731,19445
92732,17456
92733,18128
92734,19861
92735,17938
92736,19599
92737,23955
92738,19098
92739,23784
92740,18879
92741,18369
92742,17768
92743,18190
92744,17579
92745,19159
92746,23185
92747,19094
92748,22855
92749,18876
92750,18875
92751,18681
92752,18681
92753,18509
92754,23481
92755,24311
92756,17984
92757,17999
92758,19118
92759,18295
92760,23893
92761,17763
92762,23714
92763,18563
92764,17960
92765,20071
92766,17765
92767,18352
92768,18508
92769,18173
92770,18392
92771,21660
92772,18213
92773,18691
92774,19657
92775,17942
92776,19470
92777,17759
92778,17527
92779,22734
92780,21667
92781,20273
92782,21508
92783,17956
92784,19876
92785,21308
92786,19902
92787,19271
92788,20047
92789,19829
92790,21289
92791,20061
92792,19656
92793,19470
92794,20475
92795,19443
92796,20248
92797,19444
92798,19895
92799,19266
92800,20856
92801,21497
92802,18120
92803,20668
92804,17957
92805,20479
92806,18121
92807,18687
92808,17957
92809,19270
92810,19904
92811,23716
92812,20267
92813,20267
92814,20055
92815,18177
92816,17998
92817,17822
92818,27339
92819,17628
92820,17757
92821,21879
92822,18741
92823,21661
92824,17571
92825,18493
92826,19361
92827,23076
92828,21661
92829,20490
92830,21502
92831,20265
92832,18769
92833,18691
92834,19087
92835,20052
92836,19712
92837,19895
92838,19663
92839,19183
92840,19478
92841,18203
92842,17955
92843,21205
92844,17757
92845,20839
92846,18285
92847,18646
92848,23613
92849,18474
92850,23421
92851,19899
92852,19053
92853,20056
92854,19711
92855,18572
92856,19854
92857,23965
92858,19664
92859,23383
92860,19468
92861,19768
92862,19025
92863,20908
92864,18827
92865,20726
92866,23025
92867,21355
92868,22863
92869,20910
92870,27381
92871,20727
92872,27219
92873,19503
92874,18223
92875,17887
92876,21010
92877,20074
92878,19903
92879,19021
92880,23685
92881,20076
92882,19591
92883,23492
92884,23954
92885,27067
92886,19646
92887,23663
92888,18450
92889,19641
92890,23472
92891,21526
92892,23121
92893,19427
92894,19017
92895,24021
92896,20231
92897,23848
92898,20063
92899,23666
92900,19886
92901,17771
92902,19614
92903,19964
92904,19662
92905,19776
92906,21645
92907,21141
92908,19960
92909,20843
92910,19773
92911,19513
92912,20261
92913,18452
92914,20116
92915,18276
92916,20045
92917,19959
92918,19860
92919,20047
92920,18828
92921,19417
92922,20553
92923,23640
92924,19606
92925,20549
92926,18832
92927,18236
92928,19334
92929,19345
92930,18634
92931,19167
92932,24938
92933,19442
92934,20406
92935,20191
92936,19332
92937,19914
92938,19333
92939,23484
92940,23120
92941,20025
92942,29014
92943,19840
92944,18524
92945,19406
92946,20016
92947,20887
92948,19899
92949,20690
92950,20752
92951,19775
92952,20746
92953,20278
92954,20478
92955,19960
92956,19901
92957,17680
92958,19726
92959,17688
92960,18258
92961,21287
92962,20941
92963,21092
92964,17952
92965,23490
92966,17762
92967,23487
92968,23626
92969,19098
92970,23675
92971,22824
92972,19386
92973,18043
92974,18284
92975,19356
92976,23124
92977,19176
92978,22881
92979,20944
92980,18606
92981,17657
92982,18643
92983,20761
92984,18460
92985,18576
92986,18972
92987,23678
92988,19904
92989,18377
92990,17843
92991,18971
92992,17904
92993,17906
92994,18213
92995,19355
92996,19669
92997,19933
92998,19479
92999,18213
93000,18285
93001,18089
93002,19729
93003,19543
93004,19544
93005,18653
93006,20514
93007,18469
93008,18783
93009,18590
93010,18589
93011,18384
93012,18218
93013,17831
93014,18377
93015,17636
93016,19355
93017,18279
93018,19655
93019,18645
93020,20690
93021,19004
93022,19901
93023,19729
93024,18082
93025,19542
93026,18273
93027,18461
93028,19540
93029,18831
93030,18832
93031,18832
93032,20097
93033,24227
93034,25261
93035,24044
93036,18647
93037,18273
93038,19531
93039,18236
93040,18072
93041,23140
93042,18273
93043,22899
93044,18078
93045,22897
93046,19026
93047,24579
93048,18827
93049,24404
93050,19639
93051,19335
93052,19129
93053,18450
93054,19374
93055,19193
93056,19360
93057,24049
93058,23530
93059,18833
93060,23689
93061,18648
93062,23498
93063,17969
93064,19194
93065,17769
93066,18079
93067,19894
93068,18224
93069,19526
93070,19374
93071,19191
93072,23875
93073,18987
93074,18274
93075,18949
93076,19195
93077,22901
93078,20240
93079,19967
93080,17629
93081,17687
93082,18245
93083,18616
93084,23832
93085,18062
93086,22895
93087,19968
93088,19734
93089,21765
93090,18420
93091,23872
93092,17907
93093,18458
93094,20670
93095,19611
93096,18246
93097,19318
93098,25039
93099,26302
93100,24230
93101,21765
93102,18066
93103,17993
93104,20790
93105,25457
93106,23829
93107,24112
93108,19152
93109,22857
93110,23764
93111,20792
93112,23663
93113,18547
93114,19906
93115,19877
93116,24564
93117,19611
93118,19026
93119,19441
93120,17876
93121,20113
93122,20602
93123,19928
93124,21337
93125,18281
93126,20969
93127,18377
93128,19736
93129,19563
93130,19742
93131,22829
93132,20619
93133,22553
93134,20393
93135,18668
93136,19399
93137,18852
93138,18432
93139,19213
93140,18267
93141,18668
93142,20801
93143,20244
93144,19568
93145,19232
93146,23839
93147,19022
93148,23663
93149,18826
93150,18632
93151,18908
93152,22309
93153,23397
93154,19093
93155,20165
93156,18901
93157,18704
93158,17683
93159,18080
93160,18852
93161,19964
93162,18668
93163,18418
93164,24830
93165,19550
93166,24200
93167,24406
93168,24019
93169,24234
93170,24048
93171,17639
93172,17879
93173,18614
93174,20797
93175,18041
93176,20623
93177,17868
93178,20375
93179,22925
93180,18369
93181,18409
93182,18777
93183,23120
93184,23795
93185,24434
93186,17910
93187,24261
93188,17714
93189,24076
93190,18229
93191,17910
93192,21009
93193,20832
93194,19182
93195,23794
93196,19116
93197,23605
93198,23270
93199,20324
93200,18731
93201,18280
93202,20204
93203,20031
93204,19430
93205,18451
93206,18651
93207,19285
93208,18452
93209,19066
93210,18115
93211,20229
93212,17914
93213,18126
93214,18281
93215,19790
93216,20855
93217,18116
93218,20149
93219,17911
93220,18117
93221,18417
93222,18115
93223,18119
93224,19032
93225,19231
93226,18836
93227,18451
93228,17713
93229,18820
93230,19235
93231,19980
93232,18685
93233,19545
93234,21018
93235,18115
93236,19069
93237,18121
93238,19574
93239,18277
93240,19310
93241,18120
93242,26131
93243,19168
93244,20578
93245,18969
93246,20335
93247,20170
93248,19791
93249,18904
93250,18520
93251,22985
93252,18520
93253,19822
93254,18341
93255,18147
93256,19996
93257,18341
93258,23902
93259,18134
93260,19785
93261,17916
93262,18627
93263,18719
93264,19044
93265,20953
93266,18524
93267,20750
93268,23711
93269,19790
93270,18347
93271,19598
93272,18153
93273,17972
93274,19709
93275,18139
93276,22926
93277,19428
93278,18760
93279,19240
93280,19297
93281,18830
93282,19785
93283,19597
93284,20214
93285,23619
93286,20487
93287,21022
93288,20844
93289,20049
93290,19797
93291,18133
93292,20387
93293,17924
93294,20220
93295,20044
93296,26927
93297,19179
93298,20222
93299,26673
93300,18984
93301,19606
93302,26482
93303,17926
93304,17731
93305,23511
93306,19109
93307,24137
93308,18537
93309,18362
93310,18967
93311,19184
93312,17924
93313,22936
93314,23732
93315,23513
93316,23135
93317,22934
93318,23723
93319,18167
93320,25834
93321,23736
93322,18136
93323,19597
93324,19341
93325,20236
93326,19654
93327,19378
93328,18569
93329,19122
93330,17742
93331,19800
93332,19616
93333,19615
93334,19448
93335,18142
93336,19261
93337,21574
93338,19260
93339,21390
93340,20053
93341,19838
93342,19643
93343,20604
93344,19780
93345,18148
93346,20009
93347,19766
93348,19603
93349,19794
93350,18750
93351,17754
93352,20344
93353,19623
93354,20182
93355,17877
93356,18749
93357,19802
93358,18421
93359,19260
93360,19261
93361,23918
93362,19666
93363,17970
93364,20783
93365,21368
93366,18154
93367,21050
93368,17947
93369,18429
93370,17967
93371,19322
93372,24465
93373,18310
93374,18312
93375,18151
93376,19067
93377,20243
93378,25220
93379,20060
93380,19324
93381,19808
93382,23142
93383,18999
93384,20003
93385,18307
93386,19825
93387,17749
93388,20659
93389,18191
93390,18386
93391,18008
93392,18190
93393,19128
93394,28209
93395,27970
93396,21044
93397,19067
93398,20407
93399,18856
93400,20241
93401,20057
93402,19829
93403,18489
93404,20244
93405,18751
93406,18310
93407,23928
93408,19128
93409,19129
93410,18386
93411,18190
93412,18172
93413,17978
93414,20516
93415,19130
93416,18919
93417,17875
93418,18752
93419,19422
93420,20029
93421,19764
93422,27563
93423,19760
93424,18194
93425,18010
93426,17868
93427,20663
93428,23749
93429,18862
93430,18895
93431,23749
93432,18717
93433,18592
93434,19864
93435,18550
93436,20054
93437,18368
93438,19787
93439,18728
93440,20058
93441,18367
93442,19680
93443,18802
93444,18108
93445,21907
93446,17920
93447,17920
93448,19854
93449,25884
93450,20686
93451,25598
93452,20506
93453,25285
93454,20333
93455,24945
93456,20918
93457,24698
93458,20713
93459,24521
93460,20454
93461,19635
93462,17999
93463,19376
93464,18436
93465,20317
93466,20556
93467,18434
93468,20232
93469,19176
93470,21293
93471,19118
93472,21089
93473,18909
93474,19029
93475,19680
93476,19679
93477,19082
93478,19514
93479,18202
93480,19515
93481,19841
93482,18712
93483,18359
93484,19677
93485,18540
93486,18542
93487,18903
93488,20066
93489,20918
93490,20229
93491,20551
93492,20065
93493,20229
93494,18535
93495,19110
93496,18609
93497,18535
93498,18530
93499,19508
93500,19510
93501,17795
93502,19103
93503,19307
93504,18235
93505,19099
93506,20077
93507,18897
93508,18612
93509,19300
93510,19300
93511,18535
93512,20282
93513,18351
93514,18902
93515,19308
93516,17976
93517,18521
93518,18706
93519,18708
93520,19518
93521,18526
93522,17973
93523,20235
93524,18345
93525,18167
93526,19176
93527,19306
93528,21904
93529,18976
93530,20234
93531,19305
93532,18135
93533,19785
93534,19835
93535,19675
93536,19679
93537,25600
93538,18351
93539,18636
93540,23809
93541,23920
93542,23731
93543,19097
93544,18127
93545,19661
